09:03,5.128
09:08,5.10
09:13,5.083
09:18,5.088
09:19,5.10
09:23,5.084
09:28,5.071
09:33,5.10
09:38,5.126
09:43,5.122
09:48,5.091
09:53,5.116
09:58,5.16
10:03,5.154
10:08,5.16
10:13,5.31
10:18,5.28
10:23,5.254
10:28,5.244
10:33,5.20
10:38,5.20
10:43,5.20
10:48,5.18
10:53,5.181
10:58,5.21
11:03,5.214
11:08,5.211
11:13,5.222
11:18,5.23
11:23,5.22
11:28,5.204
11:33,5.213
11:38,5.21
11:43,5.205
11:48,5.203
11:53,5.20
11:58,5.194
12:03,5.192
12:08,5.215
12:13,5.21
12:18,5.224
12:23,5.219
12:28,5.234
12:33,5.232
12:38,5.221
12:43,5.245
12:48,5.221
12:53,5.226
12:59,5.235
13:03,5.24
13:08,5.243
13:13,5.236
13:18,5.229
13:23,5.235
13:28,5.232
13:33,5.21
13:38,5.196
13:43,5.192
13:48,5.206
13:53,5.188
13:58,5.174
14:03,5.18
14:08,5.188
14:14,5.193
14:18,5.214
14:24,5.217
14:28,5.209
14:33,5.207
14:39,5.16
14:43,5.163
14:48,5.14
14:53,5.153
14:58,5.166
15:03,5.168
15:08,5.197
15:13,5.172
15:18,5.174
15:23,5.18
15:28,5.182
15:34,5.196
15:39,5.175
15:43,5.178
15:48,5.157
15:54,5.16
15:58,5.174
16:03,5.183
16:09,5.181
16:13,5.19
16:18,5.20
16:23,5.235
16:28,5.225
16:33,5.206
16:38,5.204
16:43,5.202
16:48,5.182
16:53,5.182
16:59,5.204
17:03,5.227
17:08,5.243
17:14,5.249
17:18,5.26
17:23,5.257
17:29,5.252
17:35,5.25
