09:03,5.355
09:08,5.37
09:13,5.323
09:18,5.26
09:19,5.261
09:23,5.235
09:28,5.24
09:34,5.227
09:38,5.279
09:43,5.28
09:48,5.264
09:53,5.231
09:59,5.241
10:03,5.26
10:08,5.211
10:14,5.217
10:18,5.215
10:23,5.233
10:28,5.242
10:33,5.25
10:38,5.242
10:43,5.248
10:48,5.239
10:53,5.242
10:58,5.24
11:03,5.231
11:08,5.22
11:13,5.21
11:18,5.209
11:23,5.187
11:28,5.175
11:33,5.183
11:38,5.211
11:43,5.201
11:49,5.221
11:53,5.213
11:58,5.222
12:03,5.24
12:08,5.239
12:13,5.265
12:18,5.264
12:23,5.251
12:28,5.253
12:34,5.23
12:38,5.217
12:43,5.209
12:48,5.212
12:53,5.206
12:58,5.20
13:03,5.182
13:08,5.193
13:13,5.22
13:18,5.22
13:23,5.222
13:28,5.247
13:33,5.247
13:38,5.238
13:43,5.26
13:49,5.241
13:54,5.25
13:59,5.251
14:03,5.246
14:08,5.25
14:13,5.24
14:18,5.225
14:23,5.228
14:28,5.241
14:33,5.25
14:38,5.241
14:43,5.229
14:48,5.205
14:53,5.213
14:58,5.225
15:03,5.233
15:08,5.24
15:13,5.224
15:19,5.234
15:23,5.235
15:28,5.245
15:33,5.253
15:38,5.27
15:43,5.27
15:48,5.259
15:53,5.282
15:58,5.291
16:03,5.272
16:08,5.276
16:13,5.28
16:18,5.304
16:23,5.325
16:28,5.315
16:33,5.288
16:38,5.287
16:43,5.276
16:48,5.264
16:53,5.25
16:58,5.249
17:03,5.241
17:08,5.249
17:13,5.252
17:18,5.25
17:23,5.237
17:28,5.257
17:34,5.25
17:35,5.274
