09:03,8.168
09:08,8.066
09:13,8.044
09:18,8.04
09:19,8.04
09:23,7.981
09:28,7.986
09:33,7.952
09:38,7.92
09:43,7.93
09:48,7.924
09:53,7.93
09:58,7.95
10:03,7.98
10:08,8.025
10:13,7.985
10:18,7.925
10:23,7.913
10:28,7.88
10:33,7.854
10:38,7.891
10:43,7.908
10:48,7.921
10:53,7.928
10:58,7.868
11:03,7.84
11:08,7.841
11:13,7.812
11:18,7.821
11:23,7.823
11:28,7.82
11:33,7.852
11:38,7.853
11:43,7.838
11:48,7.811
11:53,7.804
11:58,7.788
12:03,7.815
12:08,7.837
12:13,7.84
12:18,7.825
12:23,7.854
12:28,7.854
12:33,7.868
12:38,7.868
12:43,7.835
12:48,7.809
12:53,7.804
12:59,7.807
13:03,7.809
13:08,7.82
13:13,7.814
13:18,7.785
13:23,7.797
13:29,7.808
13:33,7.796
13:39,7.787
13:43,7.787
13:48,7.766
13:53,7.749
13:58,7.733
14:03,7.766
14:08,7.809
14:13,7.823
14:18,7.821
14:23,7.825
14:28,7.815
14:33,7.79
14:38,7.793
14:43,7.768
14:48,7.756
14:53,7.72
14:58,7.721
15:03,7.724
15:08,7.721
15:13,7.707
15:18,7.69
15:23,7.656
15:28,7.611
15:34,7.624
15:38,7.698
15:43,7.715
15:49,7.716
15:53,7.727
15:58,7.704
16:03,7.725
16:08,7.784
16:13,7.839
16:18,7.822
16:23,7.83
16:28,7.838
16:33,7.878
16:38,7.87
16:43,7.889
16:48,7.887
16:53,7.873
16:58,7.887
17:03,7.881
17:08,7.897
17:14,7.89
17:18,7.876
17:23,7.862
17:28,7.85
17:34,7.858
17:35,7.85
