09:03,5.583
09:08,5.555
09:13,5.64
09:18,5.60
09:19,5.587
09:23,5.601
09:28,5.569
09:33,5.645
09:38,5.668
09:43,5.675
09:48,5.676
09:53,5.685
09:58,5.719
10:03,5.70
10:08,5.715
10:13,5.736
10:18,5.73
10:23,5.728
10:28,5.72
10:33,5.70
10:38,5.69
10:43,5.682
10:48,5.672
10:53,5.643
10:58,5.619
11:03,5.632
11:08,5.62
11:14,5.63
11:18,5.64
11:23,5.649
11:28,5.67
11:33,5.694
11:38,5.694
11:43,5.714
11:48,5.723
11:53,5.726
11:58,5.736
12:03,5.74
12:08,5.735
12:13,5.701
12:18,5.705
12:23,5.673
12:28,5.636
12:33,5.60
12:38,5.622
12:43,5.646
12:48,5.643
12:53,5.672
12:58,5.657
13:03,5.675
13:08,5.652
13:13,5.661
13:18,5.658
13:23,5.661
13:28,5.639
13:33,5.653
13:38,5.635
13:43,5.621
13:48,5.618
13:54,5.627
13:58,5.647
14:03,5.651
14:08,5.63
14:13,5.636
14:18,5.663
14:23,5.663
14:28,5.657
14:33,5.653
14:38,5.66
14:43,5.63
14:48,5.66
14:53,5.669
14:58,5.69
15:03,5.704
15:08,5.707
15:13,5.679
15:18,5.697
15:23,5.675
15:28,5.653
15:33,5.69
15:38,5.686
15:43,5.715
15:48,5.676
15:53,5.67
15:59,5.68
16:03,5.669
16:08,5.662
16:13,5.675
16:18,5.654
16:23,5.65
16:28,5.653
16:33,5.624
16:38,5.653
16:43,5.65
16:48,5.654
16:53,5.644
16:58,5.665
17:03,5.657
17:09,5.654
17:13,5.681
17:18,5.683
17:23,5.677
17:28,5.677
17:29,5.685
17:35,5.692
