09:03,17.635
09:09,17.56
09:14,17.58
09:18,17.525
09:20,17.49
09:23,17.52
09:28,17.51
09:33,17.515
09:38,17.61
09:43,17.635
09:48,17.645
09:53,17.615
09:58,17.605
10:03,17.615
10:08,17.615
10:13,17.61
10:18,17.54
10:23,17.565
10:28,17.53
10:33,17.575
10:38,17.585
10:43,17.515
10:48,17.52
10:53,17.555
10:58,17.53
11:03,17.485
11:08,17.47
11:13,17.47
11:18,17.47
11:23,17.475
11:29,17.48
11:33,17.48
11:38,17.47
11:43,17.49
11:48,17.50
11:53,17.495
11:58,17.52
12:03,17.51
12:08,17.51
12:13,17.525
12:18,17.535
12:23,17.54
12:28,17.555
12:33,17.605
12:38,17.58
12:43,17.57
12:48,17.575
12:53,17.585
12:58,17.575
13:03,17.575
13:13,17.575
13:18,17.575
13:23,17.57
13:28,17.55
13:33,17.52
13:38,17.51
13:43,17.54
13:48,17.535
13:53,17.515
13:58,17.515
14:03,17.515
14:08,17.535
14:13,17.555
14:18,17.54
14:23,17.54
14:28,17.53
14:33,17.47
14:39,17.475
14:43,17.485
14:48,17.465
14:53,17.43
14:58,17.46
15:03,17.445
15:08,17.44
15:13,17.445
15:18,17.445
15:23,17.435
15:28,17.435
15:33,17.44
15:38,17.425
15:43,17.415
15:48,17.425
15:53,17.395
15:58,17.395
16:03,17.435
16:08,17.495
16:13,17.50
16:18,17.53
16:23,17.52
16:28,17.53
16:33,17.515
16:38,17.525
16:43,17.505
16:48,17.525
16:53,17.52
16:58,17.56
17:03,17.51
17:08,17.52
17:13,17.52
17:18,17.505
17:23,17.50
17:28,17.485
17:29,17.475
17:35,17.475
