09:03,5.407
09:08,5.333
09:13,5.362
09:18,5.41
09:19,5.387
09:23,5.43
09:28,5.45
09:33,5.466
09:38,5.492
09:43,5.416
09:48,5.416
09:53,5.445
09:58,5.433
10:03,5.45
10:08,5.419
10:14,5.447
10:18,5.461
10:23,5.445
10:28,5.486
10:33,5.545
10:38,5.55
10:43,5.518
10:48,5.52
10:54,5.541
10:58,5.532
11:03,5.524
11:09,5.51
11:13,5.515
11:18,5.529
11:23,5.53
11:28,5.515
11:33,5.501
11:38,5.492
11:43,5.495
11:48,5.494
11:53,5.496
11:58,5.48
12:03,5.476
12:08,5.457
12:13,5.455
12:18,5.459
12:23,5.444
12:28,5.455
12:33,5.464
12:38,5.484
12:43,5.49
12:48,5.469
12:53,5.454
12:58,5.429
13:03,5.45
13:09,5.434
13:13,5.465
13:18,5.443
13:23,5.421
13:28,5.418
13:33,5.415
13:38,5.405
13:43,5.415
13:48,5.404
13:53,5.40
13:58,5.399
14:03,5.403
14:09,5.389
14:13,5.399
14:18,5.402
14:23,5.419
14:28,5.447
14:33,5.425
14:39,5.429
14:43,5.421
14:48,5.426
14:53,5.424
14:59,5.426
15:03,5.44
15:08,5.444
15:13,5.422
15:18,5.404
15:23,5.385
15:28,5.368
15:34,5.372
15:38,5.357
15:43,5.334
15:49,5.316
15:54,5.312
15:58,5.266
16:03,5.235
16:08,5.225
16:13,5.23
16:18,5.222
16:24,5.199
16:28,5.21
16:33,5.166
16:39,5.15
16:43,5.164
16:48,5.166
16:53,5.145
16:58,5.171
17:03,5.216
17:08,5.221
17:13,5.209
17:18,5.315
17:24,5.317
17:29,5.339
17:35,5.335
