09:03,16.105
09:08,16.05
09:13,16.075
09:18,16.095
09:19,16.095
09:23,16.075
09:28,16.085
09:33,16.09
09:38,16.08
09:43,16.07
09:48,16.06
09:53,16.06
09:58,16.085
10:03,16.07
10:08,16.075
10:13,16.135
10:18,16.14
10:23,16.13
10:28,16.135
10:33,16.125
10:38,16.13
10:43,16.125
10:48,16.105
10:53,16.105
10:58,16.10
11:03,16.115
11:09,16.11
11:13,16.115
11:18,16.105
11:23,16.11
11:29,16.12
11:33,16.105
11:38,16.125
11:43,16.11
11:48,16.115
11:53,16.12
11:58,16.105
12:03,16.105
12:08,16.10
12:13,16.095
12:18,16.12
12:23,16.115
12:28,16.11
12:33,16.105
12:38,16.125
12:43,16.125
12:48,16.135
12:53,16.135
12:58,16.125
13:03,16.115
13:08,16.115
13:13,16.115
13:18,16.11
13:23,16.12
13:28,16.11
13:33,16.115
13:38,16.11
13:43,16.11
13:48,16.095
13:54,16.085
13:58,16.075
14:03,16.065
14:08,16.055
14:13,16.05
14:18,16.035
14:23,16.035
14:28,16.02
14:33,16.03
14:38,16.05
14:43,16.035
14:48,16.04
14:53,16.035
14:58,16.04
15:03,16.01
15:08,15.995
15:13,15.985
15:18,15.975
15:23,15.995
15:28,15.975
15:33,15.985
15:38,16.00
15:43,16.005
15:48,16.025
15:53,16.02
15:58,16.005
16:03,16.015
16:08,16.00
16:13,16.04
16:18,16.015
16:23,16.01
16:28,16.015
16:33,16.005
16:38,16.005
16:43,15.985
16:48,15.985
16:53,15.965
16:58,15.98
17:03,15.99
17:08,15.99
17:13,15.98
17:19,16.005
17:23,15.985
17:28,16.00
17:29,16.015
17:35,16.005
