20070312,1.44
20070313,1.36
20070314,1.26
20070315,1.36
20070316,1.31
20070319,1.38
20070320,1.41
20070321,1.41
20070322,1.46
20070323,1.47
20070326,1.4
20070327,1.4
20070328,1.37
20070329,1.43
20070330,1.43
20070402,1.38
20070403,1.43
20070404,1.44
20070405,1.42
20070410,1.44
20070411,1.42
20070412,1.41
20070413,1.38
20070416,1.44
20070417,1.42
20070418,1.41
20070419,1.37
20070420,1.4
20070423,1.38
20070424,1.35
20070425,1.35
20070426,1.34
20070427,1.31
20070430,1.33
20070502,1.34
20070503,1.35
20070504,1.35
20070507,1.37
20070508,1.36
20070509,1.4
20070510,1.38
20070511,1.39
20070514,1.37
20070515,1.37
20070516,1.34
20070517,1.32
20070518,1.32
20070521,1.33
20070522,1.38
20070523,1.4
20070524,1.39
20070525,1.38
20070528,1.37
20070529,1.39
20070530,1.38
20070531,1.44
20070601,1.48
20070604,1.45
20070605,1.47
20070606,1.43
20070607,1.45
20070608,1.43
20070611,1.46
20070612,1.43
20070613,1.45
20070614,1.48
20070615,1.5
20070618,1.5
20070619,1.49
20070620,1.5
20070621,1.5
20070622,1.47
20070625,1.47
20070626,1.44
20070627,1.41
20070628,1.44
20070629,1.48
20070702,1.49
20070703,1.5
20070704,1.49
20070705,1.47
20070706,1.49
20070709,1.5
20070710,1.48
20070711,1.47
20070712,1.48
20070713,1.48
20070716,1.48
20070717,1.48
20070718,1.44
20070719,1.47
20070720,1.43
20070723,1.46
20070724,1.43
20070725,1.42
20070726,1.35
20070727,1.31
20070730,1.34
20070731,1.37
20070801,1.27
20070802,1.29
20070803,1.24
20070806,1.25
20070807,1.25
20070808,1.29
20070809,1.26
20070810,1.15
20070813,1.21
20070814,1.16
20070815,1.16
20070816,1.04
20070817,1.04
20070820,1.04
20070821,1.07
20070822,1.13
20070823,1.15
20070824,1.14
20070827,1.12
20070828,1.1
20070829,1.11
20070830,1.11
20070831,1.16
20070903,1.18
20070904,1.19
20070905,1.1
20070906,1.1
20070907,1.03
20070910,1.0
20070911,1.05
20070912,1.05
20070913,1.05
20070914,1.04
20070917,1.04
20070918,1.04
20070919,1.12
20070920,1.09
20070921,1.1
20070924,1.09
20070925,1.1
20070926,1.14
20070927,1.19
20070928,1.18
20071001,1.21
20071002,1.22
20071003,1.23
20071004,1.22
20071005,1.25
20071008,1.23
20071009,1.25
20071010,1.22
20071011,1.29
20071012,1.27
20071015,1.22
20071016,1.16
20071017,1.19
20071018,1.16
20071019,1.13
20071022,1.08
20071023,1.11
20071024,1.06
20071025,1.08
20071026,1.11
20071029,1.13
20071030,1.12
20071031,1.14
20071101,1.1
20071102,1.07
20071105,1.03
20071106,1.05
20071107,0.99
20071108,0.97
20071109,0.88
20071112,0.89
20071113,0.91
20071114,0.93
20071115,0.91
20071116,0.87
20071119,0.81
20071120,0.89
20071121,0.78
20071122,0.83
20071123,0.85
20071126,0.85
20071127,0.88
20071128,0.92
20071129,0.94
20071130,0.96
20071203,0.95
20071204,0.91
20071205,0.98
20071206,0.97
20071207,0.99
20071210,1.0
20071211,0.99
20071212,1.0
20071213,0.89
20071214,0.91
20071217,0.84
20071218,0.85
20071219,0.81
20071220,0.82
20071221,0.87
20071224,0.87
20071227,0.87
20071228,0.84
20071231,0.85
20080102,0.81
20080103,0.8
20080104,0.72
20080107,0.73
20080108,0.73
20080109,0.72
20080110,0.71
20080111,0.67
20080114,0.67
20080115,0.58
20080116,0.57
20080117,0.57
20080118,0.57
20080121,0.45
20080122,0.53
20080123,0.46
20080124,0.54
20080125,0.56
20080128,0.56
20080129,0.58
20080130,0.56
20080131,0.57
20080201,0.58
20080204,0.62
20080205,0.57
20080206,0.56
20080207,0.55
20080208,0.54
20080211,0.53
20080212,0.57
20080213,0.56
20080214,0.57
20080215,0.6
20080218,0.62
20080219,0.62
20080220,0.56
20080221,0.57
20080222,0.57
20080225,0.62
20080226,0.63
20080227,0.62
20080228,0.58
20080229,0.56
20080303,0.52
20080304,0.49
20080305,0.53
20080306,0.5
20080307,0.48
20080310,0.46
20080311,0.5
20080312,0.51
20080313,0.47
20080314,0.42
20080317,0.38
20080318,0.43
20080319,0.41
20080320,0.4
20080325,0.46
20080326,0.45
20080327,0.47
20080328,0.47
20080331,0.45
20080401,0.51
20080402,0.52
20080403,0.52
20080404,0.52
20080407,0.55
20080408,0.51
20080409,0.5
20080410,0.5
20080411,0.49
20080414,0.48
20080415,0.5
20080416,0.54
20080417,0.52
20080418,0.56
20080421,0.55
20080422,0.54
20080423,0.56
20080424,0.54
20080425,0.57
20080428,0.58
20080429,0.57
20080430,0.61
20080502,0.64
20080505,0.63
20080506,0.62
20080507,0.63
20080508,0.62
20080509,0.58
20080512,0.58
20080513,0.58
20080514,0.63
20080515,0.63
20080516,0.64
20080519,0.66
20080520,0.63
20080521,0.58
20080522,0.61
20080523,0.58
20080526,0.57
20080527,0.57
20080528,0.58
20080529,0.61
20080530,0.64
20080602,0.63
20080603,0.65
20080604,0.66
20080605,0.67
20080606,0.61
20080609,0.62
20080610,0.6
20080611,0.57
20080612,0.6
20080613,0.6
20080616,0.62
20080617,0.63
20080618,0.61
20080619,0.58
20080620,0.54
20080623,0.54
20080624,0.54
20080625,0.56
20080626,0.51
20080627,0.49
20080630,0.51
20080701,0.48
20080702,0.48
20080703,0.49
20080704,0.48
20080707,0.51
20080708,0.44
20080709,0.46
20080710,0.44
20080711,0.42
20080714,0.43
20080715,0.4
20080716,0.4
20080717,0.44
20080718,0.45
20080721,0.44
20080722,0.45
20080723,0.48
20080724,0.46
20080725,0.47
20080728,0.46
20080729,0.45
20080730,0.46
20080731,0.47
20080801,0.44
20080804,0.41
20080805,0.43
20080806,0.43
20080807,0.42
20080808,0.43
20080811,0.43
20080812,0.43
20080813,0.41
20080814,0.41
20080815,0.41
20080818,0.41
20080819,0.39
20080820,0.4
20080821,0.37
20080822,0.39
20080825,0.38
20080826,0.39
20080827,0.39
20080828,0.39
20080829,0.4
20080901,0.39
20080902,0.4
20080903,0.38
20080904,0.34
20080905,0.32
20080908,0.36
20080909,0.35
20080910,0.35
20080911,0.33
20080912,0.34
20080915,0.29
20080916,0.28
20080917,0.27
20080918,0.27
20080919,0.34
20080922,0.31
20080923,0.29
20080924,0.31
20080925,0.33
20080926,0.31
20080929,0.28
20080930,0.29
20081001,0.28
20081002,0.26
20081003,0.25
20081006,0.18
20081007,0.19
20081008,0.15
20081009,0.13
20081010,0.12
20081013,0.12
20081014,0.13
20081015,0.11
20081016,0.11
20081017,0.13
20081020,0.13
20081021,0.15
20081022,0.13
20081023,0.13
20081024,0.11
20081027,0.11
20081028,0.11
20081029,0.13
20081030,0.14
20081031,0.13
20081103,0.15
20081104,1.51
20081105,1.4
20081106,1.25
20081107,1.3
20081110,1.36
20081111,1.24
20081112,1.2
20081113,1.26
20081114,1.24
20081117,1.2
20081118,1.23
20081119,1.15
20081120,1.11
20081121,1.13
20081124,1.27
20081125,1.22
20081126,1.24
20081127,1.26
20081128,1.24
20081201,1.16
20081202,1.23
20081203,1.24
20081204,1.22
20081205,1.13
20081208,1.29
20081209,1.29
20081210,1.3
20081211,1.31
20081212,1.25
20081215,1.25
20081216,1.27
20081217,1.27
20081218,1.25
20081219,1.28
20081222,1.24
20081223,1.22
20081224,1.22
20081229,1.24
20081230,1.31
20081231,1.32
20090102,1.41
20090105,1.39
20090106,1.38
20090107,1.31
20090108,1.3
20090109,1.26
20090112,1.22
20090113,1.23
20090114,1.13
20090115,1.11
20090116,1.16
20090119,1.12
20090120,1.11
20090121,1.09
20090122,1.09
20090123,1.08
20090126,1.12
20090127,1.14
20090128,1.18
20090129,1.14
20090130,1.11
20090202,1.1
20090203,1.11
20090204,1.13
20090205,1.1
20090206,1.16
20090209,1.13
20090210,1.08
20090211,1.05
20090212,1.02
20090213,1.03
20090216,1.02
20090217,0.98
20090218,0.98
20090219,1.0
20090220,0.93
20090223,0.91
20090224,0.9
20090225,0.88
20090226,0.94
20090227,0.93
20090302,0.87
20090303,0.85
20090304,0.91
20090305,0.89
20090306,0.82
20090309,0.8
20090310,0.86
20090311,0.87
20090312,0.85
20090313,0.89
20090316,0.96
20090317,0.97
20090318,0.96
20090319,0.97
20090320,0.96
20090323,1.06
20090324,1.07
20090325,1.13
20090326,1.15
20090327,1.13
20090330,1.06
20090331,1.08
20090401,1.13
20090402,1.21
20090403,1.18
20090406,1.15
20090407,1.18
20090408,1.19
20090409,1.26
20090414,1.23
20090415,1.22
20090416,1.22
20090417,1.24
20090420,1.22
20090421,1.22
20090422,1.24
20090423,1.22
20090424,1.24
20090427,1.23
20090428,1.19
20090429,1.22
20090430,1.26
20090504,1.31
20090505,1.32
20090506,1.33
20090507,1.29
20090508,1.34
20090511,1.31
20090512,1.3
20090513,1.27
20090514,1.27
20090515,1.31
20090518,1.33
20090519,1.32
20090520,1.34
20090521,1.26
20090522,1.29
20090525,1.28
20090526,1.32
20090527,1.31
20090528,1.31
20090529,1.32
20090601,1.39
20090602,1.37
20090603,1.33
20090604,1.36
20090605,1.38
20090608,1.37
20090609,1.37
20090610,1.42
20090611,1.43
20090612,1.44
20090615,1.39
20090616,1.4
20090617,1.35
20090618,1.37
20090619,1.4
20090622,1.31
20090623,1.32
20090624,1.37
20090625,1.39
20090626,1.39
20090629,1.4
20090630,1.37
20090701,1.41
20090702,1.35
20090703,1.35
20090706,1.31
20090707,1.31
20090708,1.25
20090709,1.25
20090710,1.2
20090713,1.18
20090714,1.22
20090715,1.27
20090716,1.24
20090717,1.26
20090720,1.29
20090721,1.3
20090722,1.33
20090723,1.37
20090724,1.38
20090727,1.41
20090728,1.39
20090729,1.42
20090730,1.49
20090731,1.48
20090803,1.54
20090804,1.48
20090805,1.46
20090806,1.49
20090807,1.54
20090810,1.52
20090811,1.51
20090812,1.55
20090813,1.53
20090814,1.52
20090817,1.45
20090818,1.47
20090819,1.45
20090820,1.51
20090821,1.52
20090824,1.55
20090825,1.54
20090826,1.55
20090827,1.51
20090828,1.55
20090831,1.52
20090901,1.53
20090902,1.47
20090903,1.46
20090904,1.46
20090907,1.51
20090908,1.49
20090909,1.49
20090910,1.49
20090911,1.52
20090914,1.47
20090915,1.45
20090916,1.47
20090917,1.48
20090918,1.48
20090921,1.47
20090922,1.47
20090923,1.46
20090924,1.46
20090925,1.43
20090928,1.43
20090929,1.4
20090930,1.38
20091001,1.33
20091002,1.28
20091005,1.29
20091006,1.34
20091007,1.32
20091008,1.35
20091009,1.38
20091012,1.43
20091013,1.39
20091014,1.42
20091015,1.42
20091016,1.38
20091019,1.42
20091020,1.43
20091021,1.43
20091022,1.4
20091023,1.4
20091026,1.38
20091027,1.36
20091028,1.3
20091029,1.34
20091030,1.3
20091102,1.3
20091103,1.27
20091104,1.33
20091105,1.3
20091106,1.27
20091109,1.3
20091110,1.28
20091111,1.3
20091112,1.27
20091113,1.28
20091116,1.31
20091117,1.26
20091118,1.24
20091210,1.31
20091211,1.38
20091214,1.36
20091215,1.36
20091216,1.4
20091217,1.37
20091218,1.39
20091221,1.43
20091222,1.45
20091223,1.46
20091224,1.47
20091228,1.5
20091229,1.49
20091230,1.47
20091231,1.47
20100104,1.52
20100105,1.54
20100106,1.57
20100107,1.56
20100108,1.59
20100111,1.59
20100112,1.6
20100113,1.58
20100114,1.66
20100115,1.63
20100118,1.65
20100119,1.66
20100120,1.57
20100121,1.6
20100122,1.58
20100125,1.57
20100126,1.52
20100127,1.45
20100128,1.46
20100129,1.49
20100201,1.48
20100202,1.53
20100203,1.5
20100204,1.39
20100205,1.39
20100208,1.36
20100209,1.37
20100210,1.39
20100211,1.41
20100212,1.37
20100215,1.38
20100216,1.39
20100217,1.49
20100218,1.49
20100219,1.46
20100222,1.48
20100223,1.45
20100224,1.5
20100225,1.41
20100226,1.46
20100301,1.5
20100302,1.5
20100303,1.52
20100304,1.49
20100305,1.57
20100308,1.6
20100309,1.59
20100310,1.63
20100311,1.63
20100312,1.65
20100315,1.63
20100316,1.68
20100317,1.69
20100318,1.68
20100319,1.66
20100322,1.65
20100323,1.69
20100324,1.71
20100325,1.74
20100326,1.8
20100329,1.8
20100330,1.84
20100331,1.82
20100401,1.88
20100406,1.9
20100407,1.89
20100408,1.85
20100409,1.89
20100412,1.88
20100413,1.86
20100414,1.85
20100415,1.91
20100416,1.79
20100419,1.81
20100420,1.81
20100421,1.85
20100422,1.8
20100423,1.84
20100426,1.9
20100427,1.87
20100428,1.86
20100429,1.87
20100430,1.83
20100503,1.86
20100504,1.76
20100505,1.72
20100506,1.67
20100507,1.61
20100510,1.79
20100511,1.76
20100512,1.76
20100513,1.76
20100514,1.67
20100517,1.67
20100518,1.67
20100519,1.59
20100520,1.49
20100521,1.49
20100524,1.5
20100525,1.41
20100526,1.47
20100527,1.55
20100528,1.51
20100531,1.49
20100601,1.51
20100602,1.43
20100603,1.52
20100604,1.46
20100607,1.39
20100608,1.36
20100609,1.41
20100610,1.47
20100611,1.43
20100614,1.49
20100615,1.5
20100616,1.53
20100617,1.52
20100618,1.49
20100621,1.59
20100622,1.55
20100623,1.48
20100624,1.42
20100625,1.43
20100628,1.41
20100629,1.31
20100630,1.29
20100701,1.19
20100702,1.23
20100705,1.23
20100706,1.33
20100707,1.3
20100708,1.34
20100709,1.34
20100712,1.32
20100713,1.36
20100714,1.37
20100715,1.28
20100716,1.2
20100719,1.18
20100720,1.15
20100721,1.2
20100722,1.25
20100723,1.26
20100726,1.25
20100727,1.26
20100728,1.31
20100729,1.33
20100730,1.29
20100802,1.35
20100803,1.3
20100804,1.3
20100805,1.28
20100806,1.27
20100809,1.3
20100810,1.27
20100811,1.18
20100812,1.2
20100813,1.18
20100816,1.16
20100817,1.22
20100818,1.19
20100819,1.18
20100820,1.18
20100823,1.15
20100824,1.1
20100825,1.08
20100826,1.11
20100827,1.14
20100830,1.14
20100831,1.1
20100901,1.15
20100902,1.13
20100903,1.16
20100906,1.2
20100907,1.18
20100908,1.19
20100909,1.19
20100910,1.21
20100913,1.25
20100914,1.22
20100915,1.25
20100916,1.23
20100917,1.24
20100920,1.27
20100921,1.26
20100922,1.2
20100923,1.21
20100924,1.23
20100927,1.23
20100928,1.22
20100929,1.23
20100930,1.2
20101001,1.2
20101004,1.14
20101005,1.22
20101006,1.24
20101007,1.25
20101008,1.25
20101011,1.26
20101012,1.22
20101013,1.21
20101014,1.22
20101015,1.2
20101018,1.21
20101019,1.21
20101020,1.2
20101021,1.21
20101022,1.21
20101025,1.2
20101026,1.18
20101027,1.15
20101028,1.16
20101029,1.14
20101101,1.11
20101102,1.12
20101103,1.11
20101104,1.15
20101105,1.22
20101108,1.26
20101109,1.28
20101110,1.31
20101111,1.31
20101112,1.3
20101115,1.37
20101116,1.27
20101117,1.32
20101118,1.42
20101119,1.38
20101122,1.4
20101123,1.34
20101124,1.41
20101125,1.42
20101126,1.39
20101129,1.4
20101130,1.38
20101201,1.47
20101202,1.5
20101203,1.48
20101206,1.49
20101207,1.51
20101208,1.53
20101209,1.53
20101210,1.51
20101213,1.53
20101214,1.55
20101215,1.55
20101216,1.55
20101217,1.55
20101220,1.55
20101221,1.59
20101222,1.6
20101223,1.6
20101224,1.61
20101227,1.63
20101228,1.61
20101229,1.63
20101230,1.6
20101231,1.58
20110103,1.63
20110104,1.62
20110105,1.65
20110106,1.69
20110107,1.7
20110110,1.67
20110111,1.74
20110112,1.75
20110113,1.75
20110114,1.71
20110117,1.66
20110118,1.68
20110119,1.66
20110120,1.64
20110121,1.61
20110124,1.58
20110125,1.6
20110126,1.6
20110127,1.61
20110128,1.56
20110131,1.54
20110201,1.59
20110202,1.63
20110203,1.62
20110204,1.67
20110207,1.71
20110208,1.68
20110209,1.67
20110210,1.67
20110211,1.71
20110214,1.73
20110215,1.74
20110216,1.79
20110217,1.78
20110218,1.78
20110221,1.76
20110223,1.65
20110224,1.62
20110225,1.67
20110228,1.72
20110301,1.7
20110302,1.67
20110303,1.68
20110304,1.65
20110307,1.64
20110308,1.63
20110309,1.63
20110310,1.56
20110311,1.42
20110314,1.13
20110315,1.05
20110316,1.04
20110317,1.14
20110318,1.18
20110321,1.28
20110322,1.26
20110323,1.26
20110324,1.28
20110325,1.25
20110328,1.25
20110329,1.24
20110330,1.29
20110331,1.27
20110401,1.3
20110404,1.25
20110405,1.21
20110406,1.2
20110407,1.15
20110408,1.21
20110411,1.2
20110412,1.16
20110413,1.2
20110414,1.18
20110415,1.19
20110418,1.13
20110419,1.16
20110420,1.21
20110421,1.21
20110426,1.19
20110427,1.2
20110428,1.23
20110429,1.24
20110502,1.26
20110503,1.24
20110504,1.21
20110505,1.2
20110506,1.26
20110509,1.26
20110510,1.27
20110511,1.26
20110512,1.25
20110513,1.22
20110516,1.18
20110517,1.18
20110518,1.19
20110519,1.16
20110520,1.13
20110523,1.07
20110524,1.11
20110525,1.11
20110526,1.13
20110527,1.14
20110530,1.13
20110531,1.15
20110601,1.13
20110602,1.13
20110603,1.11
20110606,1.06
20110607,1.1
20110608,1.1
20110609,1.09
20110610,1.11
20110613,1.11
20110614,1.14
20110615,1.12
20110616,1.09
20110617,1.11
20110620,1.09
20110621,1.11
20110622,1.15
20110623,1.11
20110624,1.16
20110627,1.16
20110628,1.16
20110629,1.21
20110630,1.24
20110701,1.26
20110704,1.27
20110705,1.26
20110706,1.29
20110707,1.31
20110708,1.28
20110711,1.26
20110712,1.27
20110713,1.31
20110714,1.26
20110715,1.29
20110718,1.23
20110719,1.26
20110720,1.29
20110721,1.3
20110722,1.32
20110725,1.29
20110726,1.3
20110727,1.26
20110728,1.27
20110729,1.25
20110801,1.23
20110802,1.23
20110803,1.17
20110804,1.1
20110805,1.04
20110808,0.95
20110809,0.94
20110810,0.89
20110811,0.94
20110812,0.97
20110815,0.98
20110816,0.96
20110817,0.97
20110818,0.83
20110819,0.85
20110822,0.82
20110823,0.83
20110824,0.81
20110825,0.82
20110826,0.85
20110829,0.88
20110830,0.88
20110831,0.92
20110901,0.93
20110902,0.85
20110905,0.8
20110906,0.78
20110907,0.85
20110908,0.82
20110909,0.76
20110912,0.76
20110913,0.81
20110914,0.77
20110915,0.82
20110916,0.88
20110919,0.84
20110920,0.85
20110921,0.85
20110922,0.74
20110923,0.75
20110926,0.74
20110927,0.83
20110928,0.8
20110929,0.85
20110930,0.82
20111003,0.77
20111004,0.73
20111005,0.74
20111006,0.76
20111007,0.78
20111010,0.83
20111011,0.82
20111012,0.85
20111013,0.82
20111014,0.85
20111017,0.83
20111018,0.84
20111019,0.85
20111020,0.8
20111021,0.82
20111024,0.84
20111025,0.82
20111026,0.81
20111027,0.9
20111028,0.89
20111031,0.83
20111101,0.8
20111102,0.78
20111103,0.8
20111104,0.79
20111107,0.81
20111108,0.8
20111109,0.78
20111110,0.75
20111111,0.78
20111114,0.77
20111115,0.76
20111116,0.75
20111117,0.74
20111118,0.73
20111121,0.67
20111122,0.69
20111123,0.67
20111124,0.66
20111125,0.69
20111128,0.74
20111129,0.75
20111130,0.79
20111201,0.8
20111202,0.82
20111205,0.83
20111206,0.82
20111207,0.8
20111208,0.8
20111209,0.81
20111212,0.8
20111213,0.8
20111214,0.78
20111215,0.75
20111216,0.74
20111219,0.71
20111220,0.76
20111221,0.74
20111222,0.74
20111223,0.75
20111227,0.73
20111228,0.73
20111229,0.74
20111230,0.75
20120102,0.75
20120103,0.78
20120104,0.78
20120105,0.76
20120106,0.76
20120109,0.74
20120110,0.77
20120111,0.77
20120112,0.75
20120113,0.76
20120116,0.76
20120117,0.77
20120118,0.77
20120119,0.78
20120120,0.8
20120123,0.81
20120124,0.81
20120125,0.8
20120126,0.81
20120127,0.81
20120130,0.8
20120131,0.81
20120201,0.83
20120202,0.82
20120203,0.84
20120206,0.83
20120207,0.83
20120208,0.82
20120209,0.82
20120210,0.82
20120213,0.82
20120214,0.84
20120215,0.85
20120216,0.85
20120217,0.85
20120220,0.85
20120221,0.84
20120222,0.85
20120223,0.86
20120224,0.84
20120227,0.84
20120228,0.84
20120229,0.85
20120301,0.85
20120302,0.85
20120305,0.85
20120306,0.84
20120307,0.85
20120308,0.86
20120309,0.88
20120312,0.88
20120313,0.88
20120314,0.89
20120315,0.89
20120316,0.89
20120319,0.9
20120320,0.88
20120321,0.88
20120322,0.88
20120323,0.88
20120326,0.89
20120327,0.89
20120328,0.9
20120329,0.89
20120330,0.91
20120402,0.91
20120403,0.9
20120404,0.85
20120405,0.85
20120410,0.81
20120411,0.82
20120412,0.83
20120413,0.83
20120416,0.83
20120417,0.83
20120418,0.84
20120419,0.84
20120420,0.82
20120423,0.81
20120424,0.81
20120425,0.83
20120426,0.82
20120427,0.81
20120430,0.82
20120502,0.8
20120503,0.79
20120504,0.78
20120507,0.78
20120508,0.77
20120509,0.77
20120510,0.77
20120511,0.75
20120514,0.75
20120515,0.74
20120516,0.74
20120517,0.73
20120518,0.72
20120521,0.72
20120522,0.73
20120523,0.7
20120524,0.7
20120525,0.7
20120528,0.7
20120529,0.72
20120530,0.71
20120531,0.71
20120601,0.68
20120604,0.67
20120605,0.68
20120606,0.7
20120607,0.71
20120608,0.7
20120611,0.7
20120612,0.7
20120613,0.7
20120614,0.7
20120615,0.7
20120618,0.72
20120619,0.72
20120620,0.72
20120621,0.72
20120622,0.72
20120625,0.71
20120626,0.7
20120627,0.73
20120628,0.73
20120629,0.75
20120702,0.76
20120703,0.77
20120704,0.78
20120705,0.78
20120706,0.76
20120709,0.75
20120710,0.74
20120711,0.75
20120712,0.73
20120713,0.73
20120716,0.73
20120717,0.74
20120718,0.75
20120719,0.74
20120720,0.72
20120723,0.71
20120724,0.71
20120725,0.71
20120726,0.71
20120727,0.72
20120730,0.73
20120731,0.73
20120801,0.72
20120802,0.72
20120803,0.73
20120806,0.73
20120807,0.74
20120808,0.74
20120809,0.76
20120810,0.75
20120813,0.76
20120814,0.76
20120815,0.76
20120816,0.77
20120817,0.8
20120820,0.79
20120821,0.8
20120822,0.78
20120823,0.78
20120824,0.77
20120827,0.78
20120828,0.76
20120829,0.77
20120830,0.75
20120831,0.74
20120903,0.72
20120904,0.72
20120905,0.72
20120906,0.73
20120907,0.73
20120910,0.72
20120911,0.73
20120912,0.73
20120913,0.73
20120914,0.75
20120917,0.75
20120918,0.75
20120919,0.76
20120920,0.74
20120921,0.75
20120924,0.74
20120925,0.77
20120926,0.72
20120927,0.75
20120928,0.73
20121001,0.73
20121002,0.71
20121003,0.71
20121004,0.72
20121005,0.73
20121008,0.71
20121009,0.7
20121010,0.68
20121011,0.69
20121012,0.68
20121015,0.68
20121016,0.7
20121017,0.7
20121018,0.71
20121019,0.7
20121022,0.72
20121023,0.7
20121024,0.71
20121025,0.72
20121026,0.71
20121029,0.71
20121030,0.69
20121031,0.7
20121101,0.7
20121102,0.71
20121105,0.71
20121106,0.7
20121107,0.69
20121108,0.69
20121109,0.68
20121112,0.67
20121113,0.67
20121114,0.68
20121115,0.68
20121116,0.71
20121119,0.72
20121120,0.72
20121121,0.72
20121122,0.74
20121123,0.75
20121126,0.73
20121127,0.74
20121128,0.72
20121129,0.75
20121130,0.75
20121203,0.75
20121204,0.75
20121205,0.75
20121206,0.75
20121207,0.75
20121210,0.76
20121211,0.77
20121212,0.76
20121213,0.77
20121214,0.77
20121217,0.78
20121218,0.79
20121219,0.82
20121220,0.8
20121221,0.78
20121224,0.8
20121227,0.82
20121228,0.82
20121231,0.82
20130102,0.89
20130103,0.89
20130104,0.87
20130107,0.85
20130108,0.84
20130109,0.85
20130110,0.87
20130111,0.87
20130114,0.87
20130115,0.85
20130116,0.84
20130117,0.84
20130118,0.86
20130121,0.85
20130122,0.83
20130123,0.81
20130124,0.84
20130125,0.85
20130128,0.84
20130129,0.84
20130130,0.86
20130131,0.86
20130201,0.86
20130204,0.86
20130205,0.86
20130206,0.87
20130207,0.87
20130208,0.84
20130211,0.87
20130212,0.88
20130213,0.87
20130214,0.87
20130215,0.87
20130218,0.88
20130219,0.89
20130220,0.9
20130221,0.88
20130222,0.91
20130225,0.92
20130226,0.92
20130227,0.92
20130228,0.93
20130301,0.94
20130304,0.96
20130305,0.97
20130306,0.98
20130307,0.99
20130308,1.0
20130311,0.99
20130312,0.99
20130313,0.99
20130314,1.02
20130315,1.0
20130318,1.02
20130319,1.02
20130320,1.03
20130321,1.05
20130322,1.02
20130325,1.03
20130326,1.06
20130327,1.05
20130328,1.04
20130402,1.03
20130403,1.02
20130404,1.08
20130405,1.07
20130408,1.07
20130409,1.06
20130410,1.1
20130411,1.1
20130412,1.08
20130415,1.07
20130416,1.08
20130417,1.07
20130418,1.06
20130419,1.1
20130422,1.11
20130423,1.12
20130424,1.15
20130425,1.16
20130426,1.15
20130429,1.14
20130430,1.16
20130502,1.16
20130503,1.18
20130506,1.19
20130507,1.2
20130508,1.2
20130509,1.2
20130510,1.24
20130513,1.25
20130514,1.26
20130515,1.29
20130516,1.27
20130517,1.3
20130520,1.32
20130521,1.32
20130522,1.35
20130523,1.18
20130524,1.11
20130527,1.07
20130528,1.14
20130529,1.07
20130530,1.06
20130531,1.05
20130603,0.99
20130604,1.05
20130605,0.98
20130606,0.97
20130607,1.0
20130610,1.06
20130611,1.0
20130612,1.02
20130613,0.98
20130614,0.97
20130617,1.01
20130618,1.04
20130619,1.02
20130620,1.0
20130621,1.02
20130624,0.98
20130625,1.0
20130626,1.01
20130627,1.05
20130628,1.09
20130701,1.12
20130702,1.14
20130703,1.09
20130704,1.12
20130705,1.14
20130708,1.14
20130709,1.15
20130710,1.15
20130711,1.17
20130712,1.17
20130715,1.21
20130716,1.18
20130717,1.2
20130718,1.23
20130719,1.2
20130722,1.19
20130723,1.21
20130724,1.2
20130725,1.13
20130726,1.09
20130729,1.06
20130730,1.07
20130731,1.06
20130801,1.09
20130802,1.1
20130805,1.1
20130806,1.1
20130807,1.01
20130808,0.99
20130809,0.99
20130812,1.0
20130813,1.03
20130814,1.04
20130815,1.01
20130816,1.01
20130819,1.01
20130820,0.98
20130821,0.98
20130822,1.0
20130823,1.0
20130826,0.99
20130827,0.97
20130828,0.98
20130829,1.0
20130830,0.97
20130902,1.0
20130903,1.03
20130904,1.02
20130905,1.03
20130906,1.0
20130909,1.05
20130910,1.1
20130911,1.08
20130912,1.07
20130913,1.08
20130916,1.1
20130917,1.08
20130918,1.09
20130919,1.13
20130920,1.13
20130923,1.1
20130924,1.12
20130925,1.11
20130926,1.15
20130927,1.12
20130930,1.09
20131001,1.1
20131002,1.06
20131003,1.08
20131004,1.06
20131007,1.05
20131008,1.05
20131009,1.07
20131010,1.1
20131011,1.09
20131014,1.09
20131015,1.1
20131016,1.12
20131017,1.11
20131018,1.12
20131021,1.12
20131022,1.13
20131023,1.07
20131024,1.08
20131025,1.05
20131028,1.06
20131029,1.05
20131030,1.06
20131031,1.05
20131101,1.05
20131104,1.06
20131105,1.04
20131106,1.05
20131107,1.06
20131108,1.03
20131111,1.06
20131112,1.07
20131113,1.08
20131114,1.11
20131115,1.15
20131118,1.15
20131119,1.15
20131120,1.15
20131121,1.17
20131122,1.17
20131125,1.18
20131126,1.17
20131127,1.18
20131128,1.2
20131129,1.19
20131202,1.2
20131203,1.19
20131204,1.19
20131205,1.15
20131206,1.17
20131209,1.19
20131210,1.17
20131211,1.18
20131212,1.14
20131213,1.15
20131216,1.14
20131217,1.12
20131218,1.18
20131219,1.2
20131220,1.21
20131223,1.23
20131224,1.22
20131227,1.26
20131230,1.27
20131231,1.27
20140102,1.27
20140103,1.22
20140106,1.21
20140107,1.22
20140108,1.23
20140109,1.22
20140110,1.19
20140113,1.19
20140114,1.16
20140115,1.19
20140116,1.17
20140117,1.19
20140120,1.19
20140121,1.19
20140122,1.19
20140123,1.15
20140124,1.1
20140127,1.1
20140128,1.12
20140129,1.1
20140130,1.13
20140131,1.09
