20130122,2.52
20130123,2.52
20130124,2.52
20130125,2.46
20130128,2.48
20130129,2.49
20130130,2.5
20130131,2.45
20130201,2.48
20130204,2.48
20130205,2.42
20130206,2.4
20130207,2.33
20130208,2.37
20130211,2.39
20130212,2.37
20130213,2.4
20130214,2.38
20130215,2.39
20130218,2.37
20130219,2.31
20130220,2.3
20130221,2.24
20130222,2.25
20130225,2.24
20130226,2.19
20130227,2.21
20130228,2.32
20130301,2.29
20130304,2.19
20130305,2.26
20130306,2.29
20130307,2.26
20130308,2.28
20130311,2.25
20130312,2.22
20130313,2.16
20130314,2.2
20130315,2.14
20130318,2.12
20130319,2.09
20130320,2.19
20130321,2.17
20130322,2.16
20130325,2.15
20130326,2.16
20130327,2.18
20130328,2.13
20130402,2.12
20130403,2.1
20130404,2.09
20130405,1.97
20130408,2.02
20130409,2.04
20130410,2.07
20130411,2.07
20130412,2.05
20130415,2.01
20130416,2.02
20130417,1.96
20130418,1.96
20130419,2.05
20130422,2.05
20130423,2.02
20130424,2.04
20130425,2.1
20130426,2.11
20130429,2.1
20130430,2.11
20130502,2.08
20130503,2.13
20130506,2.13
20130507,2.17
20130508,2.22
20130509,2.22
20130510,2.26
20130513,2.17
20130514,2.15
20130515,2.19
20130516,2.16
20130517,2.16
20130520,2.22
20130521,2.18
20130522,2.15
20130523,2.0
20130524,1.99
20130527,2.02
20130528,2.08
20130529,1.98
20130530,1.99
20130531,1.96
20130603,1.95
20130604,1.95
20130605,1.92
20130606,1.88
20130607,1.83
20130610,1.86
20130611,1.81
20130612,1.79
20130613,1.74
20130614,1.75
20130617,1.77
20130618,1.78
20130619,1.77
20130620,1.68
20130621,1.66
20130624,1.61
20130625,1.6
20130626,1.68
20130627,1.69
20130628,1.69
20130701,1.74
20130702,1.7
20130703,1.62
20130704,1.67
20130705,1.71
20130708,1.67
20130709,1.67
20130710,1.7
20130711,1.8
20130712,1.73
20130715,1.73
20130716,1.73
20130717,1.75
20130718,1.76
20130719,1.73
20130722,1.72
20130723,1.81
20130724,1.8
20130725,1.77
20130726,1.77
20130729,1.77
20130730,1.77
20130731,1.74
20130801,1.77
20130802,1.77
20130805,1.76
20130806,1.72
20130807,1.66
20130808,1.7
20130809,1.71
20130812,1.8
20130813,1.88
20130814,1.86
20130815,1.83
20130816,1.84
20130819,1.84
20130820,1.75
20130821,1.72
20130822,1.77
20130823,1.75
20130826,1.78
20130827,1.75
20130828,1.65
20130829,1.67
20130830,1.68
20130902,1.72
20130903,1.8
20130904,1.78
20130905,1.84
20130906,1.86
20130909,1.9
20130910,1.98
20130911,1.95
20130912,1.92
20130913,1.9
20130916,1.97
20130917,1.97
20130918,1.91
20130919,1.93
20130920,1.94
20130923,1.97
20130924,1.9
20130925,1.9
20130926,1.88
20130927,1.87
20130930,1.81
20131001,1.81
20131002,1.8
20131003,1.81
20131004,1.84
20131007,1.8
20131008,1.81
20131009,1.8
20131010,1.83
20131011,1.85
20131014,1.84
20131015,1.86
20131016,1.86
20131017,1.81
20131018,1.84
20131021,1.85
20131022,1.87
20131023,1.75
20131024,1.7
20131025,1.67
20131028,1.67
20131029,1.72
20131030,1.78
20131031,1.76
20131101,1.81
20131104,1.8
20131105,1.8
20131106,1.77
20131107,1.73
20131108,1.7
20131111,1.77
20131112,1.77
20131113,1.68
20131114,1.7
20131115,1.75
20131118,1.86
20131119,1.87
20131120,1.87
20131121,1.85
20131122,1.87
20131125,1.89
20131126,1.85
20131127,1.88
20131128,1.86
20131129,1.88
20131202,1.92
20131203,1.87
20131204,1.85
20131205,1.87
20131206,1.87
20131209,1.88
20131210,1.84
20131211,1.76
20131212,1.72
20131213,1.74
20131216,1.74
20131217,1.72
20131218,1.75
20131219,1.71
20131220,1.7
20131223,1.69
20131224,1.72
20131227,1.7
20131230,1.7
20131231,1.7
20140102,1.7
20140103,1.65
20140106,1.64
20140107,1.63
20140108,1.63
20140109,1.62
20140110,1.61
20140113,1.61
20140114,1.62
20140115,1.63
20140116,1.62
20140117,1.62
20140120,1.6
20140121,1.62
20140122,1.65
20140123,1.59
20140124,1.58
20140127,1.55
20140128,1.55
20140129,1.55
20140130,1.55
20140131,1.56
20140203,1.56
20140204,1.52
20140205,1.51
20140206,1.52
20140207,1.55
20140210,1.53
20140211,1.57
20140212,1.6
20140213,1.57
20140214,1.57
20140217,1.6
20140218,1.56
20140219,1.57
20140220,1.54
20140221,1.53
20140224,1.51
20140225,1.49
20140226,1.5
20140227,1.53
20140228,1.51
20140303,1.49
20140304,1.5
20140305,1.49
20140306,1.49
20140307,1.47
20140310,1.45
20140311,1.46
20140312,1.42
20140313,1.41
20140314,1.41
20140317,1.42
20140318,1.43
20140319,1.43
20140320,1.41
20140321,1.45
20140324,1.48
20140325,1.49
20140326,1.54
20140327,1.55
20140328,1.59
20140331,1.61
20140401,1.62
20140402,1.62
20140403,1.61
20140404,1.69
20140407,1.64
20140408,1.69
20140409,1.71
20140410,1.72
20140411,1.64
20140414,1.66
20140415,1.57
20140416,1.59
20140417,1.6
20140422,1.58
20140423,1.53
20140424,1.53
20140425,1.48
20140428,1.48
20140429,1.51
20140430,1.48
20140502,1.49
20140505,1.48
20140506,1.47
20140507,1.46
20140508,1.48
20140509,1.46
20140512,1.51
20140513,1.49
20140514,1.54
20140515,1.53
20140516,1.53
20140519,1.52
20140520,1.5
20140521,1.57
20140522,1.59
20140523,1.62
20140526,1.61
20140527,1.59
20140528,1.64
20140529,1.64
20140530,1.66
20140602,1.67
20140603,1.71
20140604,1.7
20140605,1.73
20140606,1.7
20140609,1.73
20140610,1.78
20140611,1.78
20140612,1.75
20140613,1.81
20140616,1.8
20140617,1.78
20140618,1.78
20140619,1.74
20140620,1.77
20140623,1.7
20140624,1.71
20140625,1.69
20140626,1.72
20140627,1.72
20140630,1.71
20140701,1.76
20140702,1.76
20140703,1.8
20140704,1.83
20140707,1.81
20140708,1.81
20140709,1.77
20140710,1.73
20140711,1.77
20140714,1.77
20140715,1.77
20140716,1.77
20140717,1.78
20140718,1.78
20140721,1.73
20140722,1.87
20140723,1.95
20140724,2.0
20140725,2.0
20140728,2.03
20140729,2.06
20140730,2.07
20140731,2.05
20140801,2.0
20140804,2.05
20140805,2.0
20140806,1.99
20140807,1.97
20140808,1.96
20140811,2.04
20140812,2.04
20140813,2.1
20140814,2.04
20140815,2.06
20140818,2.05
20140819,2.05
20140820,2.05
20140821,2.01
20140822,2.0
20140825,2.03
20140826,2.02
20140827,2.01
20140828,1.94
20140829,1.95
20140901,1.96
20140902,1.96
20140903,2.11
20140904,2.18
20140905,2.15
20140908,2.18
20140909,2.2
20140910,2.03
20140911,2.0
20140912,2.02
20140915,1.99
20140916,1.97
20140917,2.0
20140918,1.99
20140919,1.98
20140922,1.95
20140923,1.95
20140924,1.97
20140925,1.95
20140926,1.96
20140929,1.92
20140930,1.92
20141001,1.91
20141002,1.88
20141003,1.93
20141006,1.95
20141007,1.93
20141008,1.93
20141009,1.91
20141010,1.91
20141013,1.9
20141014,1.92
20141015,1.87
20141016,1.86
20141017,1.89
20141020,1.91
20141021,1.9
20141022,1.92
20141023,1.94
20141024,1.93
20141027,1.91
20141028,1.96
20141029,1.97
20141030,1.94
20141031,2.03
20141103,1.98
20141104,1.98
20141105,1.95
20141106,1.94
20141107,1.92
20141110,1.92
20141111,1.95
20141112,1.95
20141113,1.98
20141114,1.96
20141117,1.87
20141118,1.8
20141119,1.78
20141120,1.79
20141121,1.83
20141124,1.87
20141125,1.84
20141126,1.95
20141127,1.94
20141128,1.97
20141201,1.83
20141202,1.97
20141203,1.96
20141204,2.1
20141205,2.21
20141208,2.32
20141209,2.0
20141210,2.02
20141211,2.01
20141212,1.98
20141215,1.92
20141216,1.9
20141217,2.03
20141218,2.06
20141219,2.09
20141222,2.25
20141223,2.22
20141224,2.15
20141229,2.36
20141230,2.28
20141231,2.34
20150102,2.47
20150105,2.44
20150106,2.38
20150107,2.42
20150108,2.45
20150109,2.43
20150112,2.37
20150113,2.48
20150114,2.43
20150115,2.58
20150116,2.55
20150119,2.17
20150120,2.23
20150121,2.27
20150122,2.31
20150123,2.39
20150126,2.39
20150127,2.21
20150128,2.23
20150129,2.14
20150130,2.14
20150202,2.12
20150203,2.14
20150204,2.19
20150205,2.15
20150206,2.13
20150209,2.12
20150210,2.13
20150211,2.12
20150212,2.14
20150213,2.2
20150216,2.18
20150217,2.23
20150218,2.22
20150219,2.23
20150220,2.24
20150223,2.24
20150224,2.28
20150225,2.25
20150226,2.35
20150227,2.36
20150302,2.35
20150303,2.21
20150304,2.13
20150305,2.11
20150306,2.12
20150309,2.14
20150310,2.11
20150311,2.14
20150312,2.16
20150313,2.18
20150316,2.23
20150317,2.22
20150318,2.22
20150319,2.27
20150320,2.28
20150323,2.26
20150324,2.19
20150325,2.14
20150326,2.12
20150327,2.11
20150330,2.33
20150331,2.36
20150401,2.46
20150402,2.49
