20130528,1475.9
20130529,1490.69
20130530,1529.16
20130531,1511.55
20130603,1505.3
20130604,1510.51
20130605,1487.04
20130606,1496.61
20130607,1478.21
20130610,1470.32
20130611,1478.81
20130612,1493.06
20130613,1485.49
20130614,1488.88
20130617,1471.34
20130618,1485.46
20130619,1499.61
20130620,1511.22
20130621,1504.27
20130624,1466.08
20130625,1443.22
20130626,1404.37
20130627,1425.52
20130628,1453.93
20130701,1487.7
20130702,1471.79
20130703,1483.05
20130704,1476.95
20130705,1467.43
20130708,1494.57
20130709,1476.79
20130710,1505.71
20130711,1517.95
20130712,1502.71
20130715,1522.23
20130716,1516.35
20130717,1518.78
20130718,1513.86
20130719,1513.2
20130722,1540.16
20130723,1536.49
20130724,1535.95
20130725,1524.36
20130726,1531.97
20130729,1533.68
20130730,1530.93
20130731,1544.15
20130801,1542.2
20130802,1539.62
20130805,1567.09
20130806,1557.74
20130807,1574.3
20130808,1574.96
20130809,1578.03
20130812,1585.9
20130813,1592.58
20130814,1597.26
20130815,1605.45
20130816,1605.45
20130819,1617.62
20130820,1605.68
20130821,1603.28
20130822,1593.16
20130823,1575.75
20130826,1605.41
20130827,1620.63
20130828,1618.57
20130829,1575.77
20130830,1553.68
20130902,1562.93
20130903,1569.24
20130904,1598.01
20130905,1591.65
20130906,1584.35
20130909,1601.98
20130910,1590.2
20130911,1604.37
20130912,1613.63
20130913,1628.01
20130916,1624.47
20130917,1620.12
20130918,1636.82
20130919,1629.02
20130920,1637.45
20130923,1645.25
20130924,1638.08
20130925,1635.55
20130926,1635.55
20130927,1638.23
20130930,1640.67
20131001,1638.41
20131002,1633.23
20131003,1643.2
20131004,1657.8
20131007,1647.79
20131008,1647.6
20131009,1652.94
20131010,1640.0
20131011,1630.55
20131014,1652.62
20131015,1659.33
20131016,1643.0
20131017,1676.73
20131018,1672.05
20131021,1677.06
20131022,1692.32
20131023,1701.65
20131024,1703.76
20131025,1696.31
20131028,1705.43
20131029,1710.66
20131030,1701.56
20131031,1707.36
20131101,1715.5
20131104,1715.5
20131105,1720.43
20131106,1729.73
20131107,1724.43
20131108,1740.12
20131111,1731.5
20131112,1722.13
20131113,1732.82
20131114,1709.93
20131115,1696.56
20131118,1706.57
20131119,1719.12
20131120,1720.6
20131121,1722.37
20131122,1719.08
20131125,1700.69
20131126,1707.52
20131127,1728.17
20131128,1717.92
20131129,1725.45
20131202,1741.25
20131203,1730.0
20131204,1753.65
20131205,1753.65
20131206,1753.65
20131209,1686.65
20131210,1698.23
20131211,1708.47
20131212,1705.73
20131213,1697.52
20131216,1690.38
20131217,1686.99
20131218,1704.66
20131219,1713.81
20131220,1727.08
20131223,1738.23
20131224,1745.21
20131226,1745.21
20131227,1745.21
20131230,1765.07
20131231,1774.21
20140102,1773.74
20140103,1773.74
20140106,1762.25
20140107,1770.14
20140108,1774.18
20140109,1782.22
20140110,1788.01
20140113,1788.14
20140114,1805.13
20140115,1826.61
20140116,1821.19
20140117,1841.2
20140120,1841.55
20140121,1852.17
20140122,1845.85
20140123,1846.62
20140124,1851.2
20140127,1834.37
20140128,1786.75
20140129,1755.61
20140130,1792.81
20140131,1790.01
20140203,1781.66
20140204,1785.18
20140205,1764.41
20140206,1742.8
20140207,1742.41
20140210,1780.18
20140211,1798.3
20140212,1800.03
20140213,1820.15
20140214,1829.3
20140217,1828.54
20140218,1836.66
20140219,1854.32
20140220,1850.74
20140221,1851.78
20140224,1842.87
20140225,1842.87
20140226,1863.83
20140227,1858.72
20140228,1847.11
20140303,1851.4
20140304,1858.66
20140305,1805.51
20140306,1841.47
20140307,1868.6
20140310,1873.48
20140311,1850.84
20140312,1834.5
20140313,1830.66
20140314,1791.61
20140317,1776.44
20140318,1753.18
20140319,1800.72
20140320,1815.34
20140321,1820.46
20140324,1799.28
20140325,1803.4
20140326,1764.17
20140327,1783.21
20140328,1797.73
20140331,1798.02
20140401,1808.02
20140402,1800.4
20140403,1827.72
20140404,1830.19
20140407,1831.21
20140408,1838.54
20140409,1804.51
20140410,1772.19
20140411,1798.51
20140414,1775.25
20140415,1762.15
20140416,1744.94
20140417,1697.23
20140422,1749.46
20140423,1758.21
20140424,1797.79
20140425,1788.76
20140428,1787.97
20140429,1753.41
20140430,1757.3
20140502,1771.85
20140505,1769.65
20140506,1767.94
20140507,1749.88
20140508,1765.3
20140509,1744.03
20140512,1782.51
20140513,1768.11
