20160105,7.71
20160106,7.71
20160107,7.61
20160108,7.59
20160111,7.55
20160112,7.63
20160113,7.75
20160114,7.55
20160115,7.53
20160118,7.57
20160119,7.5
20160120,7.38
20160121,7.31
20160122,7.49
20160125,7.46
20160126,7.61
20160127,7.64
20160128,7.79
20160129,7.96
20160201,7.86
20160202,7.9
20160203,7.94
20160204,7.97
20160205,7.99
20160208,7.74
20160209,7.6
20160210,7.68
20160211,7.55
20160212,7.55
20160215,7.57
20160216,7.58
20160217,7.74
20160218,7.74
20160219,7.74
20160222,7.95
20160223,8.07
20160224,7.84
20160225,7.84
20160226,7.99
20160229,8.04
20160301,8.21
20160302,8.31
20160303,8.35
20160304,8.24
20160307,8.31
20160308,8.37
20160309,8.49
20160310,8.54
20160311,8.52
20160314,8.52
20160315,8.32
20160316,8.26
20160317,8.53
20160318,8.69
20160321,8.8
20160322,8.59
20160323,8.44
20160324,8.58
20160329,8.64
20160330,8.79
20160331,8.79
20160401,8.66
20160404,8.9
20160405,8.78
20160406,8.68
20160407,8.58
20160408,8.65
20160411,8.87
20160412,8.82
20160413,9.02
20160414,9.02
20160415,9.0
20160418,9.11
20160419,9.14
20160420,9.14
20160421,9.11
20160422,9.17
20160425,9.07
20160426,9.18
20160427,9.15
20160428,9.13
20160429,9.07
20160502,8.93
20160503,8.49
20160504,8.33
20160505,8.33
