20150512,52.79
20150513,53.34
20150514,53.34
20150515,53.88
20150518,53.37
20150519,53.52
20150520,53.27
20150521,52.89
20150522,52.93
20150525,52.93
20150526,52.77
20150527,53.07
20150528,53.32
20150529,53.27
