20140326,0.55
20140327,0.55
20140328,0.57
20140331,0.56
20140401,0.58
20140402,0.57
20140403,0.56
20140404,0.57
20140407,0.55
20140408,0.56
20140409,0.57
20140410,0.57
20140411,0.56
20140414,0.57
20140415,0.56
20140416,0.55
20140417,0.57
20140422,0.56
20140423,0.56
20140424,0.56
20140425,0.56
20140428,0.55
20140429,0.56
20140430,0.54
20140502,0.54
20140505,0.54
20140506,0.54
20140507,0.53
20140508,0.55
20140509,0.56
20140512,0.58
20140513,0.6
20140514,0.61
20140515,0.6
20140516,0.65
20140519,0.65
20140520,0.66
20140521,0.65
20140522,0.65
20140523,0.68
20140526,0.67
20140527,0.66
20140528,0.65
20140529,0.63
20140530,0.63
20140602,0.66
20140603,0.67
20140604,0.68
20140605,0.7
20140606,0.72
20140609,0.75
20140610,0.74
20140611,0.72
20140612,0.75
20140613,0.71
20140616,0.69
20140617,0.72
20140618,0.7
20140619,0.7
20140620,0.7
20140623,0.68
20140624,0.71
20140625,0.69
20140626,0.69
20140627,0.7
20140630,0.7
20140701,0.71
20140702,0.74
20140703,0.75
20140704,0.75
20140707,0.75
20140708,0.71
20140709,0.71
20140710,0.69
20140711,0.7
20140714,0.69
20140715,0.7
20140716,0.72
20140717,0.71
20140718,0.72
20140721,0.72
20140722,0.75
20140723,0.74
20140724,0.75
20140725,0.74
20140728,0.73
20140729,0.75
20140730,0.75
20140731,0.71
20140801,0.71
20140804,0.71
20140805,0.72
20140806,0.69
20140807,0.69
20140808,0.69
20140811,0.69
20140812,0.69
20140813,0.71
20140814,0.71
20140815,0.71
20140818,0.74
20140819,0.74
20140820,0.74
20140821,0.75
20140822,0.74
20140825,0.75
20140826,0.74
20140827,0.76
20140828,0.75
20140829,0.76
20140901,0.78
20140902,0.78
20140903,0.8
20140904,0.8
20140905,0.82
20140908,0.83
20140909,0.81
20140910,0.8
20140911,0.79
20140912,0.79
20140915,0.77
20140916,0.75
20140917,0.77
20140918,0.78
20140919,0.78
20140922,0.77
20140923,0.75
20140924,0.75
20140925,0.71
20140926,0.73
20140929,0.72
20140930,0.73
20141001,0.73
20141002,0.72
20141003,0.73
20141006,0.73
20141007,0.73
20141008,0.72
20141009,0.73
20141010,0.72
20141013,0.73
20141014,0.73
20141015,0.71
20141016,0.7
20141017,0.71
20141020,0.72
20141021,0.73
20141022,0.74
20141023,0.73
20141024,0.73
20141027,0.73
20141028,0.74
20141029,0.75
20141030,0.76
20141031,0.81
20141103,0.8
20141104,0.8
20141105,0.81
20141106,0.83
20141107,0.81
20141110,0.82
20141111,0.82
20141112,0.82
20141113,0.82
20141114,0.81
20141117,0.82
20141118,0.83
20141119,0.8
20141120,0.81
20141121,0.86
20141124,0.85
20141125,0.83
20141126,0.83
20141127,0.85
20141128,0.85
20141201,0.84
20141202,0.84
20141203,0.85
20141204,0.85
20141205,0.85
20141208,0.83
20141209,0.79
20141210,0.79
20141211,0.78
20141212,0.77
20141215,0.75
20141216,0.74
20141217,0.75
20141218,0.78
20141219,0.76
20141222,0.78
20141223,0.78
20141224,0.77
20141229,0.78
20141230,0.77
20141231,0.79
20150102,0.79
20150105,0.78
20150106,0.74
20150107,0.74
20150108,0.77
20150109,0.76
20150112,0.77
20150113,0.78
20150114,0.77
20150115,0.82
20150116,0.83
20150119,0.82
20150120,0.85
20150121,0.87
20150122,0.89
20150123,0.92
20150126,0.9
20150127,0.91
20150128,0.93
20150129,0.94
20150130,0.9
20150202,0.89
20150203,0.88
20150204,0.88
20150205,0.87
20150206,0.86
20150209,0.82
20150210,0.83
20150211,0.85
20150212,0.86
20150213,0.89
20150216,0.89
20150217,0.86
20150218,0.89
20150219,0.9
20150220,0.89
20150223,0.87
20150224,0.87
20150225,0.88
20150226,0.86
20150227,0.91
20150302,0.94
20150303,0.94
20150304,0.93
20150305,0.94
20150306,0.94
20150309,0.9
20150310,0.88
20150311,0.9
20150312,0.92
20150313,0.88
20150316,0.88
20150317,0.88
20150318,0.88
20150319,0.88
20150320,0.86
20150323,0.86
20150324,0.85
20150325,0.84
20150326,0.82
20150327,0.83
20150330,0.85
20150331,0.86
20150401,0.86
20150402,0.86
20150407,0.87
20150408,0.88
20150409,0.89
20150410,0.9
20150413,0.92
20150414,0.89
20150415,0.9
20150416,0.87
20150417,0.82
20150420,0.8
20150421,0.8
