20160104,45.8
20160105,46.71
20160106,46.48
20160107,45.58
20160108,45.0
20160111,44.63
20160112,44.0
20160113,44.72
20160114,43.64
20160115,42.95
20160118,43.15
20160119,43.02
20160120,41.96
20160121,40.85
20160122,42.52
20160125,43.25
20160126,42.47
20160127,43.23
20160128,42.75
20160129,43.18
20160201,44.22
20160202,43.99
20160203,43.19
20160204,41.9
20160205,41.84
20160208,41.65
20160209,40.37
20160210,39.58
20160211,38.77
20160212,37.47
20160215,40.08
20160216,40.14
20160217,40.43
20160218,40.97
20160219,40.88
20160222,41.37
20160223,41.43
20160224,41.24
20160225,42.24
20160226,42.67
20160229,42.65
20160301,43.29
20160302,43.76
20160303,43.83
20160304,43.94
20160307,43.42
20160308,43.33
20160309,42.96
20160310,42.94
20160311,43.05
20160314,43.76
20160315,43.46
20160316,43.61
20160317,43.41
20160318,43.32
20160321,43.35
20160322,44.17
20160323,43.81
20160324,43.95
20160329,44.33
20160330,43.98
20160331,43.43
20160401,42.33
20160404,42.49
20160405,41.8
20160406,41.75
20160407,42.28
20160408,43.07
20160411,43.31
20160412,43.74
20160413,45.17
20160414,45.52
20160415,45.22
20160418,44.85
20160419,45.23
20160420,45.45
20160421,45.74
20160422,45.2
20160425,45.01
20160426,44.32
20160427,44.45
20160428,44.49
20160429,45.31
20160502,43.15
20160503,43.15
20160504,43.15
20160505,43.15
