20110421,120.59
20110422,120.59
20110425,120.59
20110426,120.73
20110427,121.07
20110428,120.58
20110429,120.58
20110502,120.58
20110503,121.38
20110504,122.05
20110505,122.25
20110506,122.08
20110509,122.08
20110510,122.22
20110511,122.23
20110512,122.19
20110513,122.09
20110516,122.27
20110517,122.21
20110518,122.21
20110519,122.0
20110520,121.87
20110523,122.0
20110524,121.98
20110525,121.98
20110526,122.32
20110527,122.32
20110530,122.99
20110531,122.98
20110601,123.02
20110602,123.02
20110603,123.45
20110606,123.45
20110607,123.28
20110608,123.17
20110609,123.17
20110610,123.19
20110613,123.19
20110614,123.19
20110615,123.11
20110616,123.11
20110617,123.73
20110620,123.53
20110621,123.22
20110622,122.84
20110623,123.13
20110624,123.13
20110627,123.83
20110628,123.57
20110629,123.17
20110630,123.17
20110701,123.37
20110704,123.37
20110705,123.41
20110706,123.41
20110707,123.54
20110708,123.47
20110711,123.99
20110712,123.99
20110713,124.24
20110714,124.24
20110715,124.4
20110718,124.71
20110719,124.71
20110720,124.65
20110721,125.08
20110722,124.7
20110725,124.7
20110726,124.97
20110727,124.75
20110728,124.75
20110729,125.16
20110801,125.16
20110802,126.32
20110803,126.95
20110804,126.52
20110805,126.52
20110808,126.53
20110809,126.53
20110811,126.96
20110812,128.61
20110815,127.34
20110816,127.34
20110817,128.52
20110818,128.39
20110819,129.22
20110822,129.26
20110823,129.25
20110824,129.44
20110825,127.61
20110826,127.61
20110829,127.9
20110830,127.9
20110831,127.74
20110901,127.63
20110902,126.58
20110905,127.46
20110906,127.46
20110907,128.17
20110908,127.72
20110909,128.36
20110912,132.81
20110913,132.81
20110914,132.39
20110915,131.57
20110916,131.25
20110919,131.02
20110920,127.85
20110921,128.26
20110922,128.13
20110923,128.1
20110926,128.64
20110927,128.01
20110928,126.92
20110929,127.05
20110930,127.05
20111003,127.46
20111004,127.88
20111005,128.83
20111006,129.07
20111007,128.48
20111010,128.45
20111011,128.45
20111012,128.59
20111013,127.28
20111014,126.61
20111017,126.73
20111018,126.22
20111019,126.88
20111020,127.19
20111021,126.85
20111024,126.94
20111025,126.79
20111026,126.4
20111027,127.33
20111028,127.39
20111031,126.74
20111101,127.08
20111102,127.08
20111103,128.19
20111104,129.21
20111107,128.9
20111108,129.38
20111109,129.33
20111110,129.37
20111111,129.19
20111114,129.19
20111115,128.91
20111116,128.73
20111117,127.94
20111118,128.26
20111121,128.3
20111122,128.53
20111123,128.12
20111124,128.54
20111125,128.54
20111128,128.92
