09:06,5.96
09:16,5.95
09:26,5.921
09:36,5.942
09:46,5.963
09:56,5.97
10:06,5.93
10:16,5.913
10:26,5.895
10:36,5.92
10:46,5.923
10:56,5.92
11:06,5.907
11:16,5.912
11:26,5.90
11:36,5.922
11:46,5.907
11:56,5.919
12:06,5.919
12:16,5.921
12:26,5.91
12:36,5.916
12:46,5.907
12:56,5.907
13:06,5.91
13:16,5.917
13:27,5.902
13:36,5.91
13:46,5.916
13:56,5.929
14:06,5.93
14:16,5.965
14:26,5.953
14:36,5.953
14:46,5.953
14:56,5.964
15:06,5.941
15:16,5.95
15:26,5.95
15:36,5.965
15:46,5.971
15:56,5.967
16:06,5.96
16:16,5.959
16:26,5.958
16:36,5.975
16:46,5.975
16:56,5.984
17:06,5.985
17:16,5.98
17:26,5.987
17:35,5.983
