09:06,9.637
09:16,9.65
09:26,9.70
09:36,9.74
09:46,9.766
09:55,9.747
10:06,9.719
10:16,9.686
10:25,9.683
10:36,9.683
10:46,9.681
10:56,9.681
11:06,9.681
11:16,9.67
11:26,9.67
11:36,9.616
11:46,9.67
11:56,9.681
12:06,9.681
12:16,9.708
12:26,9.708
12:35,9.692
12:46,9.692
12:56,9.713
13:06,9.708
13:16,9.708
13:26,9.708
13:36,9.713
13:46,9.72
13:56,9.69
14:06,9.69
14:16,9.661
14:24,9.657
14:36,9.657
14:46,9.657
14:56,9.65
15:06,9.65
15:16,9.577
15:26,9.56
15:36,9.551
15:46,9.579
15:56,9.56
16:06,9.55
16:16,9.55
16:26,9.55
16:36,9.53
16:46,9.58
16:56,9.55
17:06,9.552
17:16,9.57
17:26,9.559
17:35,9.595
