09:06,9.50
09:16,9.60
09:26,9.555
09:36,9.548
09:46,9.50
09:56,9.512
10:05,9.516
10:16,9.445
10:26,9.433
10:36,9.433
10:46,9.43
10:56,9.421
11:06,9.427
11:16,9.378
11:26,9.275
11:36,9.159
11:46,9.26
11:56,9.314
12:06,9.323
12:16,9.324
12:26,9.324
12:36,9.361
12:46,9.361
12:56,9.371
13:06,9.418
13:16,9.42
13:26,9.421
13:36,9.40
13:46,9.412
13:56,9.45
14:06,9.439
14:16,9.45
14:26,9.439
14:35,9.46
14:46,9.461
14:56,9.456
15:06,9.454
15:16,9.453
15:26,9.46
15:36,9.432
15:46,9.465
15:56,9.48
16:06,9.464
16:15,9.445
16:25,9.482
16:36,9.473
16:46,9.465
16:56,9.477
17:06,9.482
17:15,9.479
17:26,9.447
17:35,9.50
