09:06,9.12
09:16,9.131
09:26,9.195
09:35,9.178
09:46,9.16
09:55,9.16
10:06,9.16
10:16,9.16
10:25,9.175
10:36,9.17
10:46,9.102
10:56,9.16
11:05,9.113
11:14,9.101
11:26,9.054
11:35,9.062
11:46,9.071
11:56,9.071
12:05,9.089
12:16,9.08
12:24,9.065
12:35,9.014
12:46,9.032
12:56,9.059
13:06,9.092
13:16,9.099
13:26,9.099
13:36,9.077
13:46,9.071
13:56,9.071
14:06,9.056
14:15,9.056
14:26,9.055
14:36,9.042
14:46,9.042
14:56,9.042
15:06,9.04
15:15,9.085
15:26,9.072
15:36,9.087
15:46,9.072
15:55,9.064
16:06,9.041
16:16,9.076
16:26,9.06
16:36,9.056
16:46,9.081
16:56,9.072
17:06,9.062
17:16,9.057
17:26,9.072
17:35,9.12
