09:06,7.381
09:16,7.37
09:26,7.36
09:36,7.338
09:46,7.374
09:56,7.393
10:06,7.378
10:16,7.389
10:26,7.36
10:36,7.36
10:46,7.342
10:56,7.351
11:06,7.347
11:16,7.35
11:26,7.334
11:36,7.339
11:46,7.40
11:56,7.38
12:07,7.368
12:16,7.339
12:26,7.355
12:36,7.378
12:46,7.376
12:56,7.395
13:06,7.398
13:16,7.393
13:26,7.399
13:36,7.409
13:46,7.422
13:56,7.416
14:06,7.402
14:16,7.409
14:26,7.409
14:36,7.40
14:45,7.403
14:54,7.403
15:06,7.432
15:16,7.43
15:26,7.40
15:36,7.434
15:46,7.427
15:56,7.43
16:06,7.46
16:16,7.445
16:26,7.45
16:36,7.423
16:46,7.443
16:56,7.46
17:06,7.429
17:16,7.438
17:26,7.441
17:35,7.441
