09:06,9.05
09:16,9.05
09:25,8.993
09:36,9.001
09:46,9.001
09:56,9.001
10:06,9.001
10:16,9.00
10:26,9.019
10:36,9.039
10:46,9.039
10:56,9.016
11:06,9.016
11:16,9.015
11:24,9.00
11:36,9.01
11:46,9.00
11:56,9.005
12:06,8.983
12:16,9.00
12:26,8.999
12:36,9.00
12:46,9.00
12:56,9.01
13:06,9.021
13:15,9.021
13:26,9.009
13:36,9.009
13:46,8.985
13:53,9.00
14:05,9.00
14:14,8.995
14:25,8.988
14:36,8.978
14:46,8.978
14:56,8.974
15:06,8.965
15:16,8.965
15:26,8.98
15:36,8.992
15:46,8.981
15:56,8.974
16:06,8.99
16:16,8.988
16:26,8.98
16:36,8.981
16:46,8.998
16:55,9.004
17:06,8.997
17:16,9.003
17:26,8.999
17:35,8.988
