09:06,9.53
09:16,9.546
09:26,9.55
09:36,9.56
09:46,9.578
09:56,9.596
10:06,9.582
10:16,9.582
10:25,9.559
10:35,9.561
10:46,9.626
10:56,9.671
11:06,9.662
11:16,9.69
11:26,9.71
11:36,9.715
11:46,9.72
11:56,9.715
12:06,9.714
12:16,9.70
12:26,9.694
12:36,9.70
12:46,9.683
12:56,9.68
13:06,9.663
13:15,9.659
13:26,9.622
13:36,9.622
13:46,9.625
13:56,9.642
14:06,9.656
14:16,9.656
14:26,9.62
14:36,9.626
14:46,9.615
14:55,9.623
15:05,9.623
15:16,9.61
15:25,9.62
15:36,9.58
15:46,9.585
15:56,9.561
16:06,9.593
16:16,9.556
16:26,9.555
16:36,9.574
16:46,9.655
16:57,9.58
17:06,9.587
17:16,9.62
17:26,9.62
17:35,9.606
