09:06,8.523
09:16,8.551
09:26,8.551
09:36,8.573
09:46,8.59
09:56,8.682
10:06,8.688
10:16,8.661
10:26,8.777
10:36,8.836
10:46,8.782
10:56,8.73
11:06,8.764
11:16,8.771
11:26,8.792
11:36,8.828
11:46,8.86
11:56,8.93
12:06,8.961
12:16,8.961
12:26,8.924
12:36,8.917
12:46,8.88
12:56,8.894
13:06,8.858
13:16,8.88
13:26,8.873
13:36,8.873
13:45,8.872
13:56,8.863
14:06,8.831
14:16,8.83
14:26,8.83
14:36,8.838
14:46,8.838
14:56,8.839
15:06,8.836
15:16,8.836
15:26,8.85
15:36,8.85
15:46,8.844
15:56,8.86
16:06,8.814
16:16,8.801
16:26,8.792
16:36,8.773
16:46,8.783
16:56,8.758
17:06,8.768
17:16,8.788
17:26,8.782
17:35,8.783
