09:06,9.15
09:16,9.13
09:26,9.09
09:36,9.099
09:46,9.04
09:56,9.023
10:06,8.986
10:16,9.01
10:26,9.044
10:36,9.044
10:46,9.033
10:56,9.05
11:06,9.06
11:16,9.02
11:26,9.005
11:35,9.024
11:46,9.00
11:56,9.028
12:06,9.031
12:15,9.00
12:25,9.018
12:34,9.018
12:46,9.027
12:56,9.01
13:06,9.032
13:16,9.01
13:26,9.03
13:35,8.994
13:44,9.017
13:56,9.04
14:05,9.065
14:16,9.04
14:26,9.05
14:36,9.045
14:46,9.044
14:56,9.022
15:06,9.00
15:16,8.96
15:26,8.952
15:36,8.96
15:46,8.968
15:56,8.984
16:06,9.00
16:16,8.97
16:26,8.94
16:36,8.964
16:46,9.009
16:56,8.98
17:06,8.94
17:16,8.951
17:26,8.96
17:35,8.94
