09:06,9.05
09:16,8.966
09:26,8.98
09:36,9.008
09:46,8.961
09:56,8.906
10:06,8.909
10:16,8.885
10:26,8.873
10:36,8.87
10:46,8.86
10:56,8.87
11:06,8.88
11:17,8.87
11:26,8.87
11:36,8.87
11:46,8.86
11:56,8.848
12:06,8.862
12:16,8.841
12:26,8.86
12:36,8.893
12:45,8.879
12:56,8.908
13:06,8.934
13:16,8.946
13:26,8.95
13:36,8.939
13:46,9.009
13:56,9.017
14:06,9.03
14:16,9.066
14:26,9.092
14:35,9.082
14:46,9.016
14:56,9.038
15:06,9.043
15:16,9.055
15:26,9.083
15:36,9.063
15:46,9.062
15:56,9.061
16:06,9.088
16:16,9.063
16:26,9.073
16:36,9.06
16:46,9.049
16:56,9.05
17:06,9.01
17:16,8.991
17:26,8.994
17:35,8.98
