09:06,9.50
09:16,9.503
09:26,9.515
09:36,9.53
09:46,9.53
09:56,9.546
10:06,9.50
10:16,9.51
10:26,9.52
10:36,9.51
10:45,9.501
10:56,9.50
11:06,9.511
11:16,9.52
11:26,9.528
11:36,9.573
11:46,9.57
11:56,9.561
12:06,9.563
12:15,9.589
12:26,9.59
12:36,9.552
12:46,9.55
12:56,9.547
13:05,9.54
13:16,9.538
13:26,9.55
13:36,9.56
13:46,9.58
13:56,9.57
14:06,9.54
14:16,9.54
14:26,9.536
14:36,9.534
14:46,9.568
14:56,9.54
15:06,9.54
15:16,9.537
15:26,9.501
15:35,9.553
15:46,9.554
15:56,9.554
16:06,9.545
16:16,9.554
16:26,9.535
16:36,9.55
16:46,9.542
16:56,9.563
17:06,9.55
17:16,9.555
17:26,9.58
17:35,9.601
