09:06,7.475
09:16,7.466
09:26,7.532
09:36,7.485
09:46,7.64
09:56,7.629
10:06,7.691
10:16,7.749
10:26,7.773
10:36,7.816
10:46,7.80
10:56,7.813
11:06,7.776
11:16,7.721
11:26,7.715
11:36,7.72
11:45,7.734
11:56,7.73
12:06,7.703
12:16,7.703
12:26,7.681
12:36,7.703
12:46,7.706
12:56,7.716
13:06,7.725
13:15,7.742
13:26,7.774
13:36,7.788
13:46,7.756
13:56,7.718
14:06,7.75
14:16,7.76
14:26,7.75
14:36,7.738
14:46,7.721
14:56,7.713
15:06,7.74
15:16,7.718
15:26,7.724
15:36,7.734
15:46,7.742
15:56,7.771
16:06,7.757
16:16,7.72
16:26,7.73
16:36,7.79
16:45,7.80
16:56,7.749
17:06,7.75
17:16,7.739
17:26,7.76
17:35,7.752
