09:06,9.919
09:16,9.937
09:26,9.93
09:36,9.91
09:46,9.92
09:56,9.95
10:06,9.914
10:14,9.912
10:26,9.911
10:36,9.928
10:46,9.925
10:56,9.90
11:05,9.918
11:16,9.94
11:26,9.942
11:36,9.942
11:46,9.95
11:56,10.00
12:05,9.993
12:16,9.993
12:25,9.994
12:36,10.00
12:46,10.00
12:56,9.984
13:06,9.999
13:16,9.961
13:26,9.996
13:35,9.97
13:46,9.955
13:55,10.02
14:06,9.908
14:12,9.918
14:26,9.989
14:36,10.02
14:46,10.045
14:56,10.03
15:06,10.03
15:16,10.035
15:26,10.04
15:36,10.075
15:45,10.08
15:56,10.09
16:06,10.06
16:16,10.03
16:26,9.985
16:36,10.03
16:46,10.02
16:56,10.06
17:06,10.055
17:16,10.04
17:26,10.035
17:35,10.03
