09:06,9.527
09:16,9.487
09:26,9.441
09:36,9.454
09:46,9.50
09:56,9.516
10:06,9.552
10:16,9.509
10:26,9.422
10:36,9.411
10:46,9.417
10:56,9.35
11:06,9.363
11:17,9.363
11:26,9.372
11:36,9.382
11:46,9.39
11:56,9.363
12:06,9.364
12:16,9.38
12:26,9.355
12:36,9.35
12:46,9.348
12:56,9.367
13:06,9.30
13:16,9.288
13:26,9.30
13:36,9.30
13:46,9.30
13:56,9.244
14:06,9.244
14:16,9.265
14:26,9.275
14:36,9.265
14:46,9.25
14:56,9.167
15:06,9.185
15:16,9.158
15:26,9.15
15:36,9.162
15:46,9.15
15:56,9.13
16:06,9.086
16:16,9.093
16:26,9.084
16:36,9.091
16:46,9.099
16:56,9.10
17:06,9.081
17:16,9.042
17:26,8.946
17:35,8.93
