09:06,8.935
09:16,8.909
09:26,8.958
09:36,8.971
09:46,8.942
09:56,8.95
10:06,8.926
10:16,8.88
10:26,8.889
10:36,8.889
10:46,8.889
10:56,8.93
11:06,8.93
11:16,8.888
11:26,8.929
11:36,8.91
11:46,8.915
11:56,8.975
12:06,8.945
12:16,8.945
12:26,8.945
12:36,8.945
12:46,8.955
12:56,8.959
13:06,8.945
13:16,8.961
13:25,8.961
13:36,8.952
13:46,8.945
13:56,8.923
14:06,8.94
14:16,8.951
14:25,8.927
14:35,8.93
14:46,8.94
14:56,8.921
15:05,8.944
15:16,8.97
15:26,8.96
15:36,8.928
15:46,8.935
15:55,8.931
16:06,8.912
16:16,8.893
16:26,8.907
16:36,8.927
16:46,8.95
16:56,8.921
17:06,8.946
17:16,8.94
17:26,8.938
17:35,8.918
