09:06,9.474
09:16,9.47
09:26,9.50
09:36,9.53
09:46,9.52
09:56,9.504
10:06,9.433
10:16,9.415
10:26,9.40
10:36,9.36
10:46,9.321
10:56,9.40
11:06,9.34
11:16,9.339
11:26,9.339
11:36,9.40
11:46,9.394
11:56,9.384
12:06,9.394
12:16,9.412
12:26,9.411
12:36,9.41
12:45,9.429
12:56,9.429
13:06,9.413
13:15,9.376
13:25,9.376
13:36,9.385
13:46,9.39
13:54,9.40
14:06,9.428
14:16,9.416
14:25,9.414
14:36,9.395
14:46,9.393
14:56,9.391
15:06,9.382
15:16,9.366
15:26,9.363
15:36,9.366
15:46,9.376
15:56,9.362
16:06,9.37
16:16,9.357
16:26,9.37
16:36,9.35
16:46,9.353
16:56,9.33
17:06,9.33
17:16,9.33
17:26,9.334
17:35,9.317
