09:06,6.887
09:16,6.861
09:26,6.84
09:36,6.85
09:46,6.86
09:56,6.85
10:06,6.855
10:16,6.853
10:26,6.85
10:36,6.883
10:46,6.877
10:56,6.869
11:06,6.85
11:16,6.87
11:26,6.85
11:36,6.869
11:45,6.87
11:56,6.87
12:05,6.875
12:16,6.88
12:26,6.867
12:36,6.868
12:46,6.88
12:56,6.866
13:06,6.84
13:16,6.84
13:26,6.83
13:36,6.844
13:46,6.841
13:56,6.867
14:05,6.856
14:16,6.858
14:26,6.861
14:36,6.859
14:46,6.865
14:56,6.866
15:06,6.85
15:16,6.851
15:26,6.856
15:35,6.846
15:46,6.85
15:56,6.868
16:06,6.879
16:16,6.872
16:26,6.873
16:36,6.89
16:46,6.938
16:56,6.94
17:06,6.95
17:16,6.965
17:26,6.978
17:35,6.979
