09:06,9.50
09:16,9.50
09:26,9.53
09:36,9.537
09:46,9.511
09:56,9.512
10:06,9.477
10:16,9.50
10:25,9.50
10:36,9.503
10:46,9.525
10:56,9.58
11:06,9.65
11:16,9.69
11:27,9.75
11:36,9.70
11:46,9.70
11:55,9.70
12:06,9.681
12:15,9.681
12:25,9.68
12:36,9.714
12:46,9.693
12:56,9.695
13:06,9.714
13:15,9.692
13:26,9.70
13:36,9.70
13:46,9.693
13:55,9.653
14:06,9.662
14:15,9.67
14:26,9.671
14:36,9.652
14:46,9.632
14:56,9.62
15:05,9.628
15:16,9.562
15:26,9.648
15:36,9.632
15:46,9.658
15:56,9.68
16:06,9.685
16:16,9.693
16:26,9.692
16:36,9.674
16:46,9.671
16:56,9.705
17:06,9.691
17:16,9.68
17:26,9.70
17:35,9.70
