09:06,9.526
09:16,9.503
09:26,9.54
09:36,9.54
09:46,9.56
09:55,9.56
10:06,9.611
10:16,9.60
10:26,9.60
10:36,9.551
10:46,9.567
10:56,9.557
11:06,9.569
11:16,9.576
11:26,9.587
11:36,9.59
11:46,9.58
11:56,9.59
12:06,9.57
12:16,9.547
12:26,9.547
12:36,9.547
12:46,9.547
12:54,9.547
13:06,9.537
13:16,9.537
13:26,9.522
13:36,9.53
13:46,9.51
13:56,9.51
14:06,9.525
14:14,9.539
14:26,9.54
14:36,9.519
14:46,9.51
14:56,9.51
15:06,9.51
15:16,9.54
15:26,9.60
15:36,9.57
15:46,9.599
15:56,9.603
16:06,9.596
16:16,9.601
16:26,9.60
16:36,9.60
16:46,9.584
16:56,9.60
17:06,9.608
17:16,9.605
17:26,9.611
17:35,9.613
