09:06,10.00
09:16,9.98
09:26,9.984
09:36,9.969
09:45,9.97
09:56,9.965
10:06,9.992
10:16,10.03
10:26,10.02
10:35,10.00
10:46,9.913
10:56,9.913
11:06,9.932
11:16,9.913
11:26,9.932
11:35,9.923
11:46,9.922
11:56,9.92
12:04,9.88
12:14,9.899
12:26,9.897
12:36,9.888
12:46,9.898
12:56,9.91
13:05,9.90
13:15,9.90
13:25,9.915
13:35,9.909
13:46,9.914
13:56,9.922
14:05,9.916
14:15,9.914
14:26,9.923
14:36,9.923
14:46,9.923
14:56,9.937
15:06,9.941
15:16,9.938
15:26,9.95
15:36,9.962
15:46,9.947
15:56,9.951
16:06,9.95
16:16,9.949
16:25,9.951
16:35,9.949
16:46,9.955
16:56,9.937
17:06,9.93
17:16,9.947
17:26,9.963
17:35,9.96
