09:06,6.96
09:16,6.968
09:26,6.94
09:36,6.907
09:46,6.907
09:56,6.922
10:06,6.934
10:16,6.929
10:26,6.961
10:36,6.949
10:46,6.898
10:56,6.89
11:06,6.89
11:16,6.90
11:26,6.90
11:36,6.875
11:46,6.884
11:56,6.89
12:06,6.90
12:16,6.90
12:26,6.90
12:36,6.897
12:46,6.89
12:56,6.90
13:06,6.897
13:16,6.892
13:26,6.90
13:36,6.893
13:46,6.90
13:56,6.897
14:06,6.89
14:16,6.876
14:26,6.889
14:35,6.90
14:46,6.891
14:56,6.899
15:06,6.899
15:16,6.89
15:26,6.90
15:36,6.90
15:46,6.897
15:56,6.90
16:06,6.90
16:16,6.899
16:25,6.894
16:36,6.89
16:46,6.90
16:56,6.899
17:06,6.90
17:16,6.90
17:26,6.90
17:35,6.915
