09:06,7.715
09:16,7.751
09:26,7.718
09:36,7.718
09:46,7.75
09:56,7.75
10:06,7.768
10:16,7.768
10:26,7.749
10:36,7.743
10:46,7.739
10:56,7.706
11:06,7.706
11:16,7.722
11:26,7.722
11:36,7.75
11:46,7.76
11:56,7.76
12:06,7.76
12:15,7.771
12:26,7.761
12:36,7.76
12:45,7.772
12:56,7.76
13:06,7.777
13:16,7.786
13:26,7.76
13:36,7.76
13:46,7.756
13:56,7.75
14:05,7.75
14:15,7.748
14:26,7.753
14:36,7.753
14:46,7.74
14:56,7.756
15:06,7.75
15:14,7.759
15:26,7.763
15:35,7.766
15:46,7.75
15:56,7.75
16:06,7.751
16:15,7.736
16:26,7.752
16:35,7.733
16:46,7.743
16:56,7.75
17:06,7.75
17:16,7.743
17:26,7.741
17:35,7.752
