09:06,7.402
09:16,7.384
09:26,7.422
09:36,7.47
09:46,7.531
09:56,7.563
10:06,7.475
10:16,7.488
10:26,7.55
10:36,7.64
10:46,7.622
10:56,7.63
11:06,7.622
11:16,7.586
11:24,7.634
11:36,7.615
11:46,7.655
11:56,7.628
12:06,7.67
12:15,7.69
12:26,7.685
12:36,7.699
12:46,7.712
12:54,7.674
13:06,7.754
13:16,7.753
13:26,7.759
13:36,7.768
13:46,7.787
13:56,7.794
14:06,7.763
14:13,7.754
14:26,7.757
14:36,7.757
14:46,7.726
14:54,7.73
15:06,7.738
15:16,7.743
15:26,7.737
15:36,7.739
15:46,7.738
15:56,7.733
16:06,7.703
16:16,7.72
16:26,7.736
16:36,7.741
16:46,7.786
16:56,7.792
17:06,7.777
17:16,7.812
17:26,7.869
17:35,7.831
