09:06,9.332
09:17,9.377
09:26,9.382
09:36,9.439
09:46,9.465
09:56,9.489
10:06,9.47
10:16,9.472
10:26,9.472
10:36,9.489
10:46,9.477
10:55,9.479
11:06,9.479
11:16,9.522
11:26,9.519
11:36,9.519
11:46,9.549
11:55,9.525
12:06,9.543
12:16,9.536
12:26,9.583
12:36,9.59
12:46,9.599
12:56,9.581
13:06,9.577
13:16,9.549
13:26,9.561
13:37,9.561
13:46,9.58
13:56,9.564
14:06,9.579
14:16,9.579
14:26,9.59
14:36,9.564
14:46,9.588
14:56,9.591
15:06,9.595
15:16,9.59
15:26,9.577
15:36,9.587
15:46,9.625
15:56,9.62
16:06,9.662
16:16,9.664
16:26,9.652
16:36,9.65
16:46,9.66
16:56,9.666
17:06,9.673
17:16,9.678
17:26,9.662
17:35,9.631
