09:06,6.02
09:16,6.038
09:26,6.00
09:36,6.012
09:46,5.993
09:56,6.001
10:06,6.001
10:16,5.974
10:26,5.971
10:36,5.965
10:46,5.932
10:56,5.994
11:06,5.975
11:16,5.984
11:26,5.99
11:36,5.99
11:46,5.987
11:56,5.988
12:06,5.976
12:16,5.973
12:26,5.973
12:36,5.973
12:46,5.973
12:55,5.973
13:06,5.973
13:16,5.992
13:26,5.992
13:36,5.992
13:46,5.976
13:56,5.981
14:06,5.973
14:16,5.973
14:26,5.973
14:36,5.973
14:46,5.974
14:56,5.975
15:07,5.975
15:16,5.975
15:26,5.973
15:36,5.974
15:46,5.97
15:56,5.96
16:06,5.953
16:16,5.951
16:26,5.951
16:36,5.939
16:46,5.944
16:56,5.94
17:06,5.949
17:16,5.949
17:26,5.94
17:35,5.962
