09:05,8.676
09:16,8.651
09:26,8.65
09:36,8.63
09:46,8.63
09:56,8.63
10:06,8.634
10:16,8.634
10:26,8.63
10:36,8.63
10:46,8.65
10:56,8.65
11:06,8.65
11:16,8.65
11:26,8.721
11:36,8.70
11:46,8.703
11:56,8.72
12:06,8.70
12:16,8.75
12:26,8.727
12:36,8.734
12:46,8.729
12:55,8.729
13:06,8.727
13:13,8.738
13:26,8.723
13:36,8.723
13:46,8.723
13:56,8.723
14:06,8.726
14:16,8.70
14:26,8.70
14:35,8.661
14:46,8.661
14:55,8.66
15:06,8.70
15:16,8.70
15:26,8.70
15:35,8.726
15:46,8.758
15:56,8.755
16:06,8.755
16:16,8.768
16:26,8.765
16:36,8.762
16:46,8.771
16:56,8.795
17:06,8.82
17:16,8.811
17:26,8.814
17:35,8.865
