09:06,9.65
09:16,9.65
09:26,9.65
09:36,9.636
09:46,9.60
09:56,9.624
10:06,9.561
10:16,9.569
10:26,9.566
10:36,9.57
10:46,9.58
10:56,9.583
11:06,9.55
11:15,9.52
11:26,9.539
11:36,9.54
11:46,9.558
11:56,9.54
12:06,9.521
12:16,9.521
12:25,9.513
12:36,9.495
12:46,9.47
12:56,9.469
13:06,9.469
13:16,9.482
13:23,9.482
13:36,9.517
13:46,9.51
13:56,9.52
14:06,9.521
14:16,9.521
14:26,9.521
14:35,9.608
14:46,9.618
14:56,9.661
15:06,9.619
15:16,9.651
15:26,9.635
15:36,9.666
15:46,9.665
15:56,9.60
16:06,9.594
16:16,9.575
16:26,9.579
16:36,9.564
16:46,9.58
16:56,9.591
17:06,9.567
17:16,9.559
17:26,9.57
17:35,9.54
