09:07,8.404
09:16,8.455
09:26,8.455
09:36,8.457
09:46,8.443
09:56,8.47
10:06,8.46
10:16,8.45
10:24,8.465
10:36,8.465
10:46,8.46
10:56,8.462
11:06,8.478
11:16,8.486
11:25,8.46
11:36,8.46
11:46,8.46
11:56,8.469
12:06,8.471
12:16,8.466
12:26,8.466
12:36,8.462
12:46,8.484
12:56,8.484
13:06,8.471
13:16,8.462
13:26,8.433
13:36,8.452
13:46,8.464
13:56,8.45
14:06,8.448
14:16,8.452
14:26,8.461
14:36,8.461
14:46,8.449
14:56,8.452
15:06,8.44
15:15,8.449
15:26,8.487
15:36,8.466
15:46,8.476
15:56,8.45
16:06,8.469
16:16,8.497
16:26,8.486
16:35,8.492
16:46,8.482
16:56,8.465
17:06,8.494
17:16,8.506
17:26,8.514
17:35,8.494
