09:06,9.00
09:16,8.959
09:26,8.959
09:36,8.947
09:46,8.947
09:56,8.962
10:06,8.934
10:16,8.988
10:26,8.982
10:36,9.011
10:46,9.013
10:56,9.035
11:06,9.035
11:16,9.041
11:26,9.032
11:36,9.039
11:46,9.042
11:56,9.039
12:06,9.039
12:16,9.039
12:25,9.039
12:36,9.039
12:46,9.039
12:56,9.00
13:06,9.012
13:16,9.021
13:26,8.975
13:36,8.977
13:46,8.977
13:56,8.943
14:06,8.962
14:16,8.94
14:26,8.965
14:36,8.958
14:46,8.967
14:56,8.997
15:06,8.989
15:16,8.982
15:26,8.968
15:36,8.969
15:46,8.95
15:56,8.942
16:06,8.949
16:16,8.945
16:26,8.945
16:36,8.941
16:46,8.921
16:56,8.923
17:06,8.929
17:16,8.963
17:26,8.943
17:35,8.932
