09:06,9.709
09:16,9.75
09:26,9.814
09:36,9.849
09:46,9.80
09:56,9.798
10:06,9.844
10:16,9.812
10:26,9.826
10:35,9.794
10:46,9.765
10:56,9.763
11:06,9.76
11:16,9.77
11:26,9.78
11:36,9.679
11:45,9.719
11:56,9.667
12:06,9.703
12:16,9.65
12:26,9.608
12:36,9.661
12:46,9.699
12:56,9.723
13:06,9.697
13:16,9.681
13:26,9.659
13:36,9.67
13:46,9.651
13:56,9.673
14:06,9.742
14:16,9.74
14:26,9.73
14:36,9.752
14:46,9.752
14:56,9.76
15:06,9.76
15:16,9.775
15:26,9.76
15:36,9.76
15:46,9.744
15:56,9.721
16:06,9.746
16:16,9.751
16:26,9.754
16:36,9.752
16:46,9.752
16:56,9.75
17:06,9.76
17:16,9.758
17:26,9.76
17:35,9.775
