09:06,7.73
09:16,7.78
09:26,7.78
09:36,7.738
09:46,7.738
09:56,7.748
10:06,7.677
10:15,7.67
10:25,7.66
10:35,7.66
10:45,7.704
10:56,7.716
11:06,7.659
11:16,7.666
11:23,7.666
11:36,7.73
11:45,7.667
11:56,7.723
12:05,7.75
12:16,7.727
12:26,7.727
12:36,7.727
12:46,7.742
12:56,7.726
13:02,7.74
13:16,7.74
13:25,7.731
13:36,7.731
13:46,7.725
13:56,7.723
14:05,7.723
14:14,7.723
14:26,7.736
14:36,7.76
14:46,7.721
14:56,7.721
15:04,7.721
15:16,7.721
15:26,7.72
15:35,7.735
15:46,7.735
15:56,7.736
16:06,7.749
16:16,7.76
16:26,7.766
16:36,7.774
16:46,7.774
16:56,7.767
17:06,7.78
17:15,7.77
17:26,7.735
17:35,7.736
