09:06,9.00
09:16,8.966
09:26,8.955
09:35,8.929
09:46,8.924
09:56,9.00
10:03,9.00
10:16,8.972
10:26,8.972
10:36,8.979
10:44,8.962
10:56,8.963
11:06,8.97
11:16,8.972
11:26,8.95
11:36,8.951
11:46,8.95
11:56,8.963
12:06,8.977
12:15,8.972
12:26,8.95
12:36,8.951
12:46,8.943
12:55,8.95
13:06,8.954
13:16,8.96
13:25,8.969
13:36,8.95
13:45,8.95
13:54,8.95
14:05,8.952
14:15,8.951
14:26,8.95
14:35,8.95
14:46,8.955
14:56,8.946
15:06,8.949
15:15,8.947
15:26,8.96
15:36,8.972
15:46,8.979
15:56,8.962
16:06,8.95
16:16,8.987
16:26,8.986
16:36,8.966
16:46,8.943
16:56,8.95
17:06,8.94
17:16,8.94
17:26,8.936
17:35,8.945
