09:06,8.876
09:15,8.90
09:26,8.913
09:36,8.913
09:46,8.927
09:55,8.927
10:06,8.934
10:16,8.929
10:26,8.93
10:36,8.921
10:46,8.915
10:56,8.902
11:06,8.928
11:16,8.938
11:26,8.936
11:36,8.93
11:46,8.944
11:56,8.945
12:05,8.945
12:15,8.965
12:26,8.954
12:35,8.954
12:46,8.932
12:55,8.923
13:06,8.913
13:14,8.912
13:26,8.913
13:36,8.944
13:46,8.944
13:56,8.948
14:04,8.963
14:16,8.959
14:26,8.959
14:36,8.938
14:46,8.943
14:56,8.95
15:06,8.941
15:16,8.943
15:26,8.954
15:35,8.949
15:46,8.933
15:56,8.956
16:06,8.958
16:15,8.95
16:26,8.945
16:36,8.965
16:46,8.965
16:56,8.965
17:06,8.967
17:16,8.982
17:26,8.965
17:35,8.981
