09:06,9.25
09:14,9.25
09:26,9.158
09:34,9.205
09:46,9.187
09:56,9.219
10:06,9.229
10:16,9.26
10:26,9.26
10:36,9.227
10:46,9.245
10:56,9.245
11:06,9.24
11:16,9.232
11:26,9.21
11:33,9.183
11:44,9.22
11:56,9.219
12:06,9.22
12:16,9.211
12:26,9.205
12:36,9.22
12:46,9.209
12:52,9.204
13:05,9.204
13:16,9.22
13:26,9.218
13:36,9.22
13:46,9.22
13:56,9.23
14:02,9.22
14:16,9.218
14:26,9.214
14:36,9.219
14:46,9.224
14:56,9.25
15:06,9.25
15:16,9.26
15:26,9.28
15:35,9.33
15:46,9.427
15:56,9.436
16:06,9.40
16:16,9.334
16:26,9.335
16:36,9.371
16:46,9.438
16:56,9.387
17:06,9.358
17:16,9.38
17:26,9.378
17:35,9.40
