09:06,9.108
09:16,9.11
09:26,9.15
09:36,9.226
09:46,9.15
09:56,9.20
10:06,9.186
10:16,9.189
10:26,9.174
10:36,9.129
10:46,9.197
10:56,9.23
11:06,9.27
11:16,9.26
11:26,9.26
11:36,9.26
11:46,9.28
11:56,9.29
12:06,9.30
12:16,9.293
12:26,9.30
12:36,9.28
12:46,9.309
12:56,9.318
13:06,9.336
13:16,9.30
13:26,9.314
13:36,9.314
13:46,9.30
13:56,9.269
14:06,9.264
14:16,9.258
14:26,9.27
14:36,9.26
14:46,9.275
14:56,9.246
15:06,9.257
15:16,9.223
15:26,9.195
15:36,9.145
15:46,9.135
15:56,9.13
16:06,9.197
16:16,9.205
16:26,9.202
16:36,9.122
16:46,9.112
16:56,9.078
17:06,9.095
17:16,9.043
17:26,9.059
17:35,9.03
