09:06,7.85
09:16,7.89
09:26,7.904
09:36,7.935
09:46,7.935
09:56,7.94
10:06,7.94
10:16,7.93
10:26,7.923
10:36,7.923
10:45,7.923
10:56,7.923
11:05,7.923
11:15,7.923
11:26,7.93
11:33,7.923
11:46,7.923
11:55,7.967
12:06,7.941
12:16,7.95
12:26,7.95
12:36,7.95
12:46,7.95
12:55,7.954
13:06,7.954
13:16,7.966
13:26,7.97
13:36,7.99
13:45,8.00
13:55,7.988
14:06,7.979
14:16,7.979
14:26,8.028
14:36,8.015
14:46,8.015
14:55,8.043
15:06,8.031
15:16,8.031
15:25,8.035
15:36,8.04
15:46,8.015
15:56,8.017
16:06,8.03
16:16,8.02
16:26,8.012
16:36,8.01
16:46,7.987
16:56,8.006
17:06,8.00
17:16,8.023
17:26,8.03
17:35,8.011
