09:06,8.20
09:15,8.25
09:26,8.20
09:36,8.182
09:45,8.195
09:56,8.195
10:06,8.15
10:14,8.131
10:26,8.15
10:36,8.152
10:46,8.14
10:56,8.153
11:05,8.16
11:16,8.157
11:26,8.16
11:36,8.17
11:46,8.174
11:56,8.174
12:06,8.174
12:15,8.199
12:26,8.18
12:36,8.174
12:45,8.17
12:55,8.17
13:06,8.194
13:16,8.194
13:26,8.181
13:36,8.184
13:46,8.184
13:56,8.184
14:06,8.194
14:16,8.194
14:26,8.184
14:35,8.184
14:46,8.229
14:56,8.235
15:05,8.24
15:16,8.24
15:26,8.218
15:36,8.219
15:46,8.23
15:56,8.231
16:06,8.244
16:16,8.236
16:26,8.22
16:36,8.25
16:46,8.235
16:56,8.246
17:06,8.249
17:16,8.224
17:26,8.218
17:35,8.18
