09:05,9.20
09:15,9.169
09:26,9.193
09:35,9.211
09:46,9.201
09:56,9.201
10:05,9.203
10:16,9.222
10:26,9.226
10:36,9.212
10:46,9.222
10:55,9.24
11:06,9.24
11:16,9.25
11:26,9.238
11:35,9.238
11:46,9.23
11:56,9.23
12:04,9.239
12:16,9.239
12:25,9.25
12:36,9.284
12:46,9.295
12:56,9.281
13:06,9.289
13:16,9.289
13:25,9.271
13:36,9.239
13:46,9.243
13:56,9.231
14:06,9.225
14:16,9.22
14:25,9.22
14:36,9.248
14:46,9.248
14:56,9.248
15:06,9.24
15:15,9.246
15:26,9.29
15:36,9.268
15:46,9.289
15:55,9.25
16:06,9.278
16:16,9.273
16:26,9.29
16:36,9.289
16:46,9.303
16:56,9.288
17:06,9.286
17:16,9.295
17:26,9.298
17:35,9.32
