09:06,8.12
09:16,8.08
09:26,8.058
09:36,8.10
09:46,8.10
09:56,8.089
10:06,8.12
10:16,8.087
10:26,8.09
10:36,8.10
10:46,8.077
10:55,8.072
11:06,8.08
11:16,8.057
11:26,8.098
11:35,8.093
11:46,8.10
11:56,8.041
12:06,8.093
12:16,8.07
12:26,8.048
12:36,8.048
12:46,8.05
12:56,8.023
13:06,7.98
13:16,7.984
13:26,7.98
13:36,7.969
13:46,7.947
13:56,7.94
14:06,7.93
14:15,7.935
14:26,7.95
14:36,7.99
14:46,7.987
14:56,8.00
15:06,7.958
15:16,7.958
15:25,7.95
15:36,7.935
15:46,7.923
15:56,7.894
16:06,7.905
16:16,7.938
16:26,7.925
16:36,7.949
16:45,7.943
16:56,7.925
17:06,7.901
17:16,7.905
17:26,7.90
17:35,7.901
