09:06,5.988
09:16,5.97
09:26,5.98
09:36,5.956
09:46,6.00
09:57,5.995
10:06,5.99
10:16,6.02
10:26,6.05
10:36,6.079
10:46,6.049
10:56,6.074
11:06,6.061
11:16,6.078
11:26,6.075
11:36,6.075
11:45,6.052
11:56,6.076
12:06,6.078
12:16,6.065
12:26,6.078
12:36,6.08
12:46,6.08
12:56,6.08
13:06,6.098
13:16,6.094
13:26,6.094
13:36,6.078
13:45,6.094
13:56,6.094
14:06,6.08
14:16,6.078
14:26,6.068
14:36,6.10
14:46,6.091
14:56,6.073
15:06,6.073
15:16,6.09
15:26,6.10
15:36,6.062
15:46,6.084
15:56,6.071
16:06,6.084
16:16,6.118
16:26,6.089
16:36,6.087
16:46,6.09
16:56,6.073
17:06,6.09
17:16,6.085
17:26,6.084
17:35,6.07
