09:06,9.165
09:16,9.216
09:25,9.217
09:36,9.234
09:45,9.234
09:56,9.213
10:06,9.233
10:16,9.25
10:26,9.233
10:33,9.23
10:46,9.242
10:56,9.265
11:06,9.308
11:15,9.362
11:26,9.306
11:37,9.276
11:45,9.29
11:54,9.295
12:06,9.305
12:16,9.332
12:26,9.317
12:36,9.332
12:46,9.356
12:56,9.38
13:06,9.387
13:16,9.387
13:26,9.417
13:36,9.45
13:46,9.451
13:55,9.461
14:06,9.47
14:16,9.51
14:26,9.487
14:36,9.528
14:46,9.50
14:54,9.507
15:05,9.513
15:16,9.52
15:26,9.507
15:36,9.495
15:46,9.52
15:56,9.50
16:06,9.492
16:16,9.52
16:25,9.50
16:36,9.469
16:46,9.478
16:56,9.489
17:06,9.462
17:16,9.457
17:26,9.499
17:35,9.45
