09:05,5.40
09:16,5.429
09:26,5.411
09:36,5.395
09:46,5.354
09:56,5.35
10:03,5.375
10:16,5.385
10:26,5.385
10:36,5.385
10:46,5.388
10:55,5.388
11:06,5.388
11:16,5.388
11:25,5.336
11:35,5.313
11:44,5.319
11:56,5.31
11:59,5.31
12:16,5.315
12:26,5.315
12:36,5.32
12:46,5.31
12:56,5.301
13:06,5.313
13:16,5.312
13:26,5.31
13:36,5.31
13:46,5.307
13:56,5.30
14:05,5.325
14:14,5.30
14:26,5.295
14:33,5.295
14:45,5.295
14:56,5.30
15:05,5.29
15:16,5.291
15:26,5.28
15:36,5.28
15:46,5.30
15:56,5.301
16:06,5.30
16:16,5.311
16:25,5.311
16:35,5.31
16:46,5.312
16:56,5.308
17:05,5.316
17:16,5.316
17:26,5.314
17:35,5.329
