09:06,7.10
09:16,7.087
09:26,7.074
09:36,7.12
09:46,7.192
09:56,7.201
10:06,7.24
10:15,7.195
10:26,7.223
10:35,7.223
10:46,7.25
10:56,7.25
11:06,7.25
11:15,7.268
11:26,7.268
11:36,7.224
11:46,7.239
11:56,7.239
12:06,7.239
12:16,7.245
12:26,7.25
12:36,7.25
12:45,7.25
12:53,7.271
13:06,7.268
13:15,7.268
13:26,7.268
13:36,7.269
13:46,7.275
13:56,7.293
14:06,7.299
14:16,7.299
14:26,7.32
14:36,7.32
14:46,7.292
14:56,7.302
15:05,7.31
15:16,7.27
15:25,7.27
15:36,7.267
15:46,7.271
15:56,7.296
16:06,7.336
16:16,7.316
16:26,7.294
16:36,7.322
16:46,7.314
16:55,7.298
17:06,7.27
17:16,7.26
17:26,7.292
17:35,7.257
