09:06,9.564
09:16,9.504
09:25,9.509
09:36,9.50
09:45,9.509
09:56,9.503
10:06,9.503
10:15,9.473
10:26,9.50
10:36,9.49
10:46,9.49
10:56,9.535
11:06,9.535
11:16,9.535
11:26,9.50
11:35,9.50
11:46,9.48
11:56,9.48
12:06,9.447
12:16,9.447
12:26,9.47
12:36,9.497
12:44,9.484
12:56,9.48
13:06,9.497
13:16,9.503
13:25,9.495
13:37,9.512
13:46,9.512
13:56,9.49
14:06,9.48
14:16,9.495
14:25,9.495
14:36,9.50
14:45,9.514
14:56,9.501
15:06,9.501
15:16,9.501
15:26,9.549
15:36,9.513
15:46,9.529
15:56,9.583
16:06,9.624
16:15,9.624
16:26,9.624
16:36,9.60
16:45,9.587
16:56,9.579
17:06,9.598
17:16,9.592
17:26,9.583
17:35,9.612
