09:06,7.674
09:16,7.674
09:26,7.66
09:35,7.66
09:46,7.66
09:56,7.675
10:06,7.65
10:15,7.65
10:25,7.657
10:35,7.657
10:46,7.66
10:55,7.66
11:06,7.675
11:15,7.671
11:25,7.689
11:36,7.689
11:46,7.689
11:56,7.744
12:06,7.739
12:16,7.739
12:26,7.739
12:36,7.736
12:45,7.736
12:56,7.744
13:06,7.75
13:16,7.75
13:26,7.748
13:36,7.741
13:45,7.757
13:56,7.757
14:06,7.736
14:16,7.736
14:26,7.731
14:36,7.731
14:46,7.729
14:54,7.73
15:05,7.73
15:15,7.73
15:26,7.73
15:36,7.732
15:46,7.717
15:56,7.732
16:06,7.75
16:16,7.76
16:26,7.766
16:36,7.757
16:46,7.762
16:56,7.757
17:06,7.766
17:16,7.784
17:26,7.77
17:35,7.798
