09:06,9.525
09:16,9.458
09:26,9.499
09:36,9.481
09:46,9.477
09:56,9.477
10:05,9.486
10:16,9.48
10:26,9.453
10:35,9.452
10:46,9.462
10:55,9.468
11:05,9.437
11:16,9.437
11:26,9.444
11:36,9.442
11:46,9.444
11:56,9.433
12:06,9.44
12:16,9.439
12:26,9.46
12:35,9.429
12:45,9.432
12:55,9.432
13:05,9.45
13:16,9.45
13:26,9.45
13:36,9.462
13:46,9.50
13:56,9.50
14:06,9.52
14:16,9.52
14:26,9.55
14:36,9.55
14:46,9.55
14:56,9.575
15:06,9.571
15:16,9.571
15:26,9.571
15:36,9.566
15:46,9.548
15:56,9.503
16:06,9.509
16:16,9.529
16:26,9.557
16:36,9.526
16:46,9.536
16:56,9.578
17:06,9.551
17:16,9.524
17:26,9.564
17:35,9.594
