09:06,9.14
09:16,9.15
09:26,9.149
09:36,9.144
09:46,9.128
09:56,9.142
10:06,9.126
10:16,9.10
10:26,9.049
10:36,9.031
10:45,9.073
10:56,9.066
11:06,9.04
11:16,9.04
11:26,9.04
11:36,9.04
11:46,9.075
11:56,9.052
12:05,9.049
12:16,9.049
12:26,9.041
12:35,9.052
12:46,9.051
12:56,9.052
13:06,9.077
13:16,9.071
13:26,9.081
13:36,9.069
13:46,9.069
13:56,9.069
14:06,9.087
14:15,9.087
14:26,9.07
14:36,9.071
14:46,9.071
14:55,9.094
15:06,9.098
15:16,9.09
15:26,9.09
15:36,9.072
15:46,9.089
15:56,9.076
16:05,9.05
16:16,9.04
16:26,9.034
16:36,8.974
16:46,8.992
16:56,9.016
17:06,8.987
17:16,8.987
17:26,9.02
17:35,9.05
