09:06,7.85
09:16,7.89
09:26,7.866
09:36,7.887
09:46,7.853
09:55,7.847
10:06,7.848
10:16,7.778
10:26,7.778
10:36,7.783
10:46,7.79
10:56,7.789
11:05,7.764
11:15,7.785
11:25,7.789
11:36,7.80
11:46,7.80
11:55,7.80
12:06,7.80
12:16,7.80
12:26,7.80
12:36,7.80
12:46,7.795
12:56,7.795
13:06,7.795
13:16,7.754
13:26,7.738
13:36,7.767
13:46,7.759
13:56,7.758
14:06,7.73
14:16,7.687
14:25,7.694
14:34,7.685
14:46,7.729
14:53,7.729
15:05,7.771
15:16,7.723
15:26,7.748
15:36,7.71
15:46,7.742
15:56,7.757
16:06,7.72
16:14,7.738
16:26,7.75
16:36,7.75
16:47,7.791
16:56,7.781
17:06,7.779
17:16,7.774
17:26,7.776
17:35,7.77
