09:06,5.332
09:15,5.32
09:25,5.349
09:36,5.349
09:46,5.365
09:55,5.357
10:05,5.377
10:16,5.409
10:25,5.385
10:35,5.385
10:46,5.398
10:53,5.398
11:04,5.386
11:16,5.363
11:26,5.363
11:36,5.363
11:46,5.387
11:56,5.375
12:06,5.36
12:16,5.36
12:26,5.374
12:36,5.372
12:46,5.372
12:54,5.372
13:05,5.39
13:16,5.397
13:26,5.395
13:36,5.394
13:46,5.395
13:56,5.405
14:06,5.393
14:16,5.394
14:26,5.397
14:36,5.397
14:46,5.391
14:56,5.401
15:06,5.40
15:16,5.395
15:26,5.383
15:36,5.396
15:46,5.395
15:56,5.394
16:06,5.381
16:16,5.385
16:26,5.38
16:36,5.38
16:46,5.365
16:56,5.374
17:06,5.383
17:16,5.376
17:26,5.366
17:35,5.382
